mass,radius,fmode
4.570646349343501690e+33,1.232801000000000000e+06,2.325750494122483360e+03
4.567470582738864090e+33,1.240801000000000000e+06,2.310312656879893893e+03
4.555337596656341391e+33,1.248101000000000000e+06,2.296100879875314149e+03
4.533027975100199826e+33,1.254701000000000000e+06,2.283072186698772384e+03
4.499458472752379766e+33,1.260501000000000000e+06,2.271274096315637507e+03
4.453842976291587098e+33,1.265501000000000000e+06,2.260603352646102394e+03
4.395887916805443298e+33,1.269601000000000000e+06,2.250893552524942606e+03
4.325882859518230670e+33,1.272801000000000000e+06,2.241986055329905412e+03
4.244760851095572155e+33,1.275201000000000000e+06,2.233585584552416094e+03
4.153943699478598066e+33,1.276701000000000000e+06,2.225454427322029005e+03
4.055174385159994386e+33,1.277601000000000000e+06,2.217333244949171331e+03
3.950304376671081631e+33,1.277801000000000000e+06,2.208920236614245823e+03
3.841143459882967121e+33,1.277601000000000000e+06,2.200092243306187356e+03
3.729343779650287224e+33,1.276901000000000000e+06,2.190715829095447589e+03
3.616384311745961210e+33,1.275901000000000000e+06,2.180711142732914595e+03
3.503567782774733093e+33,1.274601000000000000e+06,2.170107512328160738e+03
3.391983013601878494e+33,1.273201000000000000e+06,2.158898724641112040e+03
3.282547012294652778e+33,1.271501000000000000e+06,2.147198482255131694e+03
3.175954052560498468e+33,1.269801000000000000e+06,2.135126777748446784e+03
3.072659352429585670e+33,1.267801000000000000e+06,2.122912012484318439e+03
2.972847805771318205e+33,1.265701000000000000e+06,2.110672291215996665e+03
2.876373437703258740e+33,1.263301000000000000e+06,2.098667999413805774e+03
2.782739226185307478e+33,1.260601000000000000e+06,2.087072797711618477e+03
2.691070449024654084e+33,1.257501000000000000e+06,2.076017438537462112e+03
2.600136810291356043e+33,1.253701000000000000e+06,2.065688754285752566e+03
2.508440803163389616e+33,1.249101000000000000e+06,2.056126688405163350e+03
2.414373178887525085e+33,1.243401000000000000e+06,2.047414827920160860e+03
2.316459118617486743e+33,1.236601000000000000e+06,2.039501630912150176e+03
2.213652328306462044e+33,1.228401000000000000e+06,2.032262572471599015e+03
2.105593493658204999e+33,1.218801000000000000e+06,2.025585780130836156e+03
1.992763603179938160e+33,1.207801000000000000e+06,2.019244034824549999e+03
1.876411763401448567e+33,1.195501000000000000e+06,2.013067066162140691e+03
1.758306213990255430e+33,1.182201000000000000e+06,2.006522442257984039e+03
1.640412592043167193e+33,1.168301000000000000e+06,1.999429435075804804e+03
1.524583436471007336e+33,1.154001000000000000e+06,1.991393737274821660e+03
1.412374628732170090e+33,1.139601000000000000e+06,1.982136367345115104e+03
1.304983750540279404e+33,1.125601000000000000e+06,1.971386452160071030e+03
1.203239259217349097e+33,1.112101000000000000e+06,1.958884688642282072e+03
1.107678767330611884e+33,1.099501000000000000e+06,1.944389728178252199e+03
1.018587208670570702e+33,1.087901000000000000e+06,1.928008424011189391e+03
9.360709241708058285e+32,1.077501000000000000e+06,1.909256025323517179e+03
8.600970289927331906e+32,1.068501000000000000e+06,1.888197332558973130e+03
7.905360078327291150e+32,1.061001000000000000e+06,1.864623518565743780e+03
7.271859051798769535e+32,1.055301000000000000e+06,1.838732364280570664e+03
6.697960458946726195e+32,1.051501000000000000e+06,1.810526869380626522e+03
6.180811982803087106e+32,1.049601000000000000e+06,1.779967265644430654e+03
5.717304803201575748e+32,1.049601000000000000e+06,1.747504591802722416e+03
5.304173490950932081e+32,1.051701000000000000e+06,1.713266952991858261e+03
4.938017800416369923e+32,1.055701000000000000e+06,1.677708222661528453e+03
4.615293256664410911e+32,1.061601000000000000e+06,1.641177041538413505e+03
4.332366067929458664e+32,1.069101000000000000e+06,1.604074576562094535e+03
4.085417083524236829e+32,1.078101000000000000e+06,1.566965857115945482e+03
3.870447468884857544e+32,1.088201000000000000e+06,1.530084737584344111e+03
3.683232025308702488e+32,1.099101000000000000e+06,1.493694880651614540e+03
3.519313013238911943e+32,1.110501000000000000e+06,1.457811990668981935e+03
3.374004545667382764e+32,1.122301000000000000e+06,1.422194008509273999e+03
3.242431717078122679e+32,1.134201000000000000e+06,1.386243359169198811e+03
3.119694740599280914e+32,1.146401000000000000e+06,1.348745176857139995e+03
3.001039049815624081e+32,1.159001000000000000e+06,1.308157862455186660e+03
2.882168817757583915e+32,1.172301000000000000e+06,1.262439128454205957e+03
2.759686023764004585e+32,1.187001000000000000e+06,1.209232862055609985e+03
2.631583785372573380e+32,1.203801000000000000e+06,1.147003559036377283e+03
2.497606541997289127e+32,1.223401000000000000e+06,1.075933023643703109e+03
2.359306830667244660e+32,1.247001000000000000e+06,9.971235045219024187e+02
