mass,radius,fmode
4.277456548204766813e+33,1.161301000000000000e+06,2.491158031184235824e+03
4.275094485185948370e+33,1.171301000000000000e+06,2.469448566196922457e+03
4.262351831697464342e+33,1.181101000000000000e+06,2.448244760305116415e+03
4.240849746898386142e+33,1.190701000000000000e+06,2.427634532030815535e+03
4.212481724801139828e+33,1.199701000000000000e+06,2.407803491785648021e+03
4.178141059120904657e+33,1.208201000000000000e+06,2.389031047716749072e+03
4.137425319661389026e+33,1.215801000000000000e+06,2.371452844451897818e+03
4.088803586787039155e+33,1.222601000000000000e+06,2.355198784500254988e+03
4.030276071276795710e+33,1.228401000000000000e+06,2.340146476690189047e+03
3.960480423508250285e+33,1.233201000000000000e+06,2.326165927309511517e+03
3.879356396059349546e+33,1.237001000000000000e+06,2.313000812965710793e+03
3.787650274370773325e+33,1.239701000000000000e+06,2.300523765877940150e+03
3.686063643029630923e+33,1.241401000000000000e+06,2.288547464675749325e+03
3.575102573660295018e+33,1.242001000000000000e+06,2.276854861173367226e+03
3.455737027438373459e+33,1.241701000000000000e+06,2.265074984863071222e+03
3.329922515878129258e+33,1.240601000000000000e+06,2.252946944193305626e+03
3.200380361379936222e+33,1.238801000000000000e+06,2.240182849735809668e+03
3.069701044638058087e+33,1.236401000000000000e+06,2.226775646602589859e+03
2.939667477619562364e+33,1.233701000000000000e+06,2.212771544626825744e+03
2.811092766115030318e+33,1.230501000000000000e+06,2.198188236618324026e+03
2.683821817089827996e+33,1.226801000000000000e+06,2.183259375548989738e+03
2.556912864070416684e+33,1.222601000000000000e+06,2.167899487500736541e+03
2.429280497009998424e+33,1.217701000000000000e+06,2.151860294625323149e+03
2.300664802048282825e+33,1.212301000000000000e+06,2.135116037970277375e+03
2.172336722962113934e+33,1.206401000000000000e+06,2.117160964381636859e+03
2.046633003194565268e+33,1.200501000000000000e+06,2.098037279210264842e+03
1.925853557666737681e+33,1.194601000000000000e+06,2.077678011992670690e+03
1.811387704750192326e+33,1.189101000000000000e+06,2.056339941092459867e+03
1.703561571530398798e+33,1.183901000000000000e+06,2.034194990997022160e+03
1.601653564775844712e+33,1.178901000000000000e+06,2.011473525745922188e+03
1.504208327565300362e+33,1.174101000000000000e+06,1.988097272451894469e+03
1.409771128704245246e+33,1.169301000000000000e+06,1.963864610507810767e+03
1.317942642846477175e+33,1.164701000000000000e+06,1.938186619357251402e+03
1.229757383458037174e+33,1.160701000000000000e+06,1.910970084504016313e+03
1.146831286206423225e+33,1.157401000000000000e+06,1.882755341887746908e+03
1.070313866108892988e+33,1.155101000000000000e+06,1.853329033276578684e+03
1.000487105585110819e+33,1.153801000000000000e+06,1.823189213086969175e+03
9.368379611842435194e+32,1.153501000000000000e+06,1.793177356830792405e+03
8.782607299482554061e+32,1.153901000000000000e+06,1.762862822963350254e+03
8.234258625792922274e+32,1.155101000000000000e+06,1.732400042711879451e+03
7.712906525224222372e+32,1.157101000000000000e+06,1.701027969330585165e+03
7.214499223344837987e+32,1.159901000000000000e+06,1.668570541569743909e+03
6.740364455881267578e+32,1.163901000000000000e+06,1.634750988203573343e+03
6.293834610878375847e+32,1.169301000000000000e+06,1.599439794486778283e+03
5.877722227920905653e+32,1.176401000000000000e+06,1.562600115335382952e+03
5.493701679234124462e+32,1.185101000000000000e+06,1.524371964599837838e+03
5.142447756590941273e+32,1.195801000000000000e+06,1.484685590130319952e+03
4.823876002282169179e+32,1.208301000000000000e+06,1.443566689473374709e+03
