mass,radius,fmode
4.070049479268115510e+33,1.105201000000000000e+06,2.624437317392118530e+03
4.068429455467720724e+33,1.115501000000000000e+06,2.599817284010901858e+03
4.064417402107377516e+33,1.125701000000000000e+06,2.575476292270579506e+03
4.058284259231165442e+33,1.135901000000000000e+06,2.551503914402944702e+03
4.050266829974326384e+33,1.145901000000000000e+06,2.527930708805743507e+03
4.040549658085384144e+33,1.155801000000000000e+06,2.504900102167159275e+03
4.029204392876569313e+33,1.165301000000000000e+06,2.482492291102743820e+03
4.016177307196862897e+33,1.174601000000000000e+06,2.460889442373329075e+03
4.001241113852936298e+33,1.183401000000000000e+06,2.440185900913696514e+03
3.984005137287587878e+33,1.191801000000000000e+06,2.420458129324153560e+03
3.963864197865275519e+33,1.199701000000000000e+06,2.401837204277384444e+03
3.940000890829053995e+33,1.206901000000000000e+06,2.384364885839383987e+03
3.911419144480217535e+33,1.213501000000000000e+06,2.368061339839030552e+03
3.876957135740545487e+33,1.219401000000000000e+06,2.352969199192113138e+03
3.835397153976643367e+33,1.224501000000000000e+06,2.339003562100847375e+03
3.785563767332914807e+33,1.228701000000000000e+06,2.326198055310172549e+03
3.726471654977354273e+33,1.232001000000000000e+06,2.314490599326953088e+03
3.657433188345583618e+33,1.234201000000000000e+06,2.303778708302909308e+03
3.578161148997533342e+33,1.235401000000000000e+06,2.294009382777356223e+03
3.488780014129431166e+33,1.235501000000000000e+06,2.284869716422639158e+03
3.389802874982026460e+33,1.234501000000000000e+06,2.276297321584447218e+03
3.282130353348780725e+33,1.232501000000000000e+06,2.267976691300711536e+03
3.166974341503189144e+33,1.229601000000000000e+06,2.259708894718343799e+03
3.045837903148513009e+33,1.225901000000000000e+06,2.251087605420883847e+03
2.920426743602278996e+33,1.221501000000000000e+06,2.241900719936199948e+03
2.792581845774806985e+33,1.216601000000000000e+06,2.231790105271437369e+03
2.664141272595886733e+33,1.211401000000000000e+06,2.220547899725499065e+03
2.536823459489351954e+33,1.206001000000000000e+06,2.208082712902959429e+03
2.412139854314238284e+33,1.200701000000000000e+06,2.194248732817375640e+03
2.291332607703609391e+33,1.195401000000000000e+06,2.179039902034510760e+03
2.175357016195814917e+33,1.190501000000000000e+06,2.162477929419606426e+03
2.064893042472500885e+33,1.185801000000000000e+06,2.144680869455010452e+03
1.960353527880297329e+33,1.181601000000000000e+06,2.125853943917488323e+03
1.861868286421732921e+33,1.177701000000000000e+06,2.106264595758279029e+03
1.769284337086309683e+33,1.174201000000000000e+06,2.085952773414137482e+03
1.682157800002786512e+33,1.170901000000000000e+06,2.065403903873943364e+03
1.599763001946491299e+33,1.168001000000000000e+06,2.044515052211883130e+03
1.521174811116638721e+33,1.165101000000000000e+06,2.023499802060983711e+03
1.445406585448846015e+33,1.162301000000000000e+06,2.002061228893534008e+03
1.371677808212748655e+33,1.159601000000000000e+06,1.980243254287194532e+03
1.299584268251099425e+33,1.156901000000000000e+06,1.957797590974878631e+03
1.229194013179859728e+33,1.154401000000000000e+06,1.934510104717080594e+03
1.160967730382762437e+33,1.152201000000000000e+06,1.910239990369318548e+03
1.095519426876896389e+33,1.150401000000000000e+06,1.885080512638646042e+03
1.033417433601396482e+33,1.149301000000000000e+06,1.859015485722143467e+03
9.750483416419996637e+32,1.148801000000000000e+06,1.832269442440510829e+03
9.205741464911532328e+32,1.149101000000000000e+06,1.805007348932757168e+03
8.699360485496724751e+32,1.150101000000000000e+06,1.777355046518678591e+03
8.228927421026694364e+32,1.151801000000000000e+06,1.749496150192233472e+03
7.790539492042931081e+32,1.154201000000000000e+06,1.721515469548923193e+03
7.379308958530258638e+32,1.157101000000000000e+06,1.693265890333055950e+03
6.989883430768996065e+32,1.160701000000000000e+06,1.664680486534675083e+03
6.617208476151646484e+32,1.165001000000000000e+06,1.635412754086752102e+03
6.257157794151451934e+32,1.170101000000000000e+06,1.605065969808729278e+03
5.907276521649977461e+32,1.176201000000000000e+06,1.573233061074662373e+03
5.567035783316273190e+32,1.183501000000000000e+06,1.539205357223054762e+03
5.237849829623049793e+32,1.192501000000000000e+06,1.502591918068620771e+03
4.922499596272373453e+32,1.203401000000000000e+06,1.462908787437887213e+03
4.624422860919538454e+32,1.216701000000000000e+06,1.419693882189136957e+03
4.346889324051664153e+32,1.232501000000000000e+06,1.372497254155260634e+03
4.092438400858670507e+32,1.250901000000000000e+06,1.320907758830426246e+03
3.862611278770775786e+32,1.272101000000000000e+06,1.264441142667484428e+03
3.657819273436393765e+32,1.295801000000000000e+06,1.203279353989781384e+03
3.477554028772864968e+32,1.321801000000000000e+06,1.138624305969321085e+03
3.320491171083332557e+32,1.349401000000000000e+06,1.072866459403929866e+03
3.184737217968267157e+32,1.378401000000000000e+06,1.008782618214575450e+03
3.067917984766707744e+32,1.408001000000000000e+06,9.486972672657988142e+02
2.967372777366552885e+32,1.437801000000000000e+06,8.936607723617594274e+02
2.880252881683684730e+32,1.467501000000000000e+06,8.438080038435842880e+02
2.803626231656477991e+32,1.496801000000000000e+06,7.989261149606589925e+02
