mass,radius,fmode
4.716676094978137267e+33,1.219401000000000000e+06,2.350900305503368145e+03
4.714083478416588451e+33,1.226501000000000000e+06,2.337868541394743261e+03
4.699737435411401308e+33,1.232801000000000000e+06,2.326472840372108294e+03
4.672297308628680915e+33,1.238301000000000000e+06,2.316750837582599161e+03
4.631357806861677961e+33,1.242901000000000000e+06,2.308640379221406420e+03
4.577286151444266017e+33,1.246501000000000000e+06,2.302055757902131973e+03
4.510741155171036144e+33,1.249101000000000000e+06,2.296798863731330130e+03
4.432338540614122530e+33,1.250701000000000000e+06,2.292721851509928001e+03
4.342561424843645004e+33,1.251201000000000000e+06,2.289660981841550893e+03
4.241929600736965914e+33,1.250801000000000000e+06,2.287337984214382686e+03
4.131221205219289385e+33,1.249301000000000000e+06,2.285539764993504377e+03
4.011662886305383186e+33,1.246901000000000000e+06,2.283942511257570004e+03
3.884825471336152823e+33,1.243701000000000000e+06,2.282249227019687623e+03
3.752441125233666932e+33,1.239801000000000000e+06,2.280164812214269205e+03
3.616158122293933384e+33,1.235301000000000000e+06,2.277419617870166803e+03
3.477426023596101730e+33,1.230301000000000000e+06,2.273906891530372377e+03
3.337444379534328751e+33,1.224801000000000000e+06,2.269384140883154942e+03
3.197178064660583892e+33,1.219001000000000000e+06,2.263855769720265926e+03
3.057371487511119800e+33,1.213001000000000000e+06,2.257088037704369526e+03
2.918615768391695058e+33,1.206701000000000000e+06,2.249001304104026985e+03
2.781495430466748327e+33,1.200201000000000000e+06,2.239694730055905438e+03
2.646799331598183183e+33,1.193701000000000000e+06,2.228834742741073114e+03
2.515626576082885841e+33,1.187201000000000000e+06,2.216382382401451196e+03
2.389238396302837249e+33,1.181001000000000000e+06,2.202424256884611623e+03
2.268806831945679349e+33,1.175101000000000000e+06,2.186979602856939437e+03
2.155255028620352934e+33,1.169701000000000000e+06,2.170257040876058454e+03
2.049239985135813847e+33,1.164801000000000000e+06,2.152341912456662158e+03
1.951188663903096469e+33,1.160501000000000000e+06,2.133904424128034861e+03
1.861305617478268384e+33,1.156701000000000000e+06,2.115158302420225482e+03
1.779515825962018423e+33,1.153401000000000000e+06,2.096578370528695359e+03
1.705365161718210859e+33,1.150501000000000000e+06,2.078650242986856028e+03
1.637753827223604294e+33,1.147701000000000000e+06,2.061652932729642998e+03
1.574609625696616947e+33,1.144801000000000000e+06,2.046012296621352334e+03
1.512684617626400907e+33,1.141301000000000000e+06,2.031559634068076775e+03
1.447921129404661091e+33,1.136701000000000000e+06,2.017953618444581252e+03
1.376902972364298240e+33,1.130701000000000000e+06,2.004554912672908358e+03
1.298807168433321307e+33,1.123101000000000000e+06,1.990678713618083975e+03
1.216066689567796349e+33,1.114601000000000000e+06,1.975746526614474078e+03
1.132729855960120786e+33,1.105901000000000000e+06,1.959345118182527131e+03
1.052281735784022284e+33,1.097501000000000000e+06,1.941316206953163601e+03
9.768168814227714825e+32,1.090101000000000000e+06,1.921728385393275630e+03
9.072912033542151529e+32,1.083901000000000000e+06,1.900736636869232370e+03
8.439868134009669426e+32,1.078901000000000000e+06,1.878594303576973289e+03
7.868216916813562977e+32,1.075201000000000000e+06,1.855493879334524081e+03
7.355007234714765853e+32,1.072801000000000000e+06,1.831938590784527605e+03
6.895894049166841574e+32,1.071501000000000000e+06,1.808019021821852675e+03
6.485114170900957699e+32,1.071201000000000000e+06,1.784379018587605287e+03
6.115360085579428810e+32,1.071701000000000000e+06,1.761113121435138510e+03
5.777402384378778216e+32,1.072801000000000000e+06,1.738085783571812499e+03
5.459623841557089206e+32,1.074201000000000000e+06,1.715253830960841242e+03
5.148460073044743587e+32,1.076101000000000000e+06,1.691726953345417996e+03
4.831205931033173038e+32,1.078501000000000000e+06,1.666039477784235260e+03
4.502227248413178638e+32,1.082101000000000000e+06,1.636500222208173000e+03
4.167843041057310358e+32,1.087701000000000000e+06,1.601334590622956512e+03
3.842443737891129851e+32,1.096101000000000000e+06,1.558894557407844331e+03
3.539011931857174261e+32,1.108001000000000000e+06,1.507733187961723615e+03
3.264360513221018982e+32,1.123901000000000000e+06,1.445445642147855551e+03
3.020351086913603553e+32,1.143801000000000000e+06,1.368967291837030189e+03
2.806185202821623133e+32,1.167701000000000000e+06,1.277547909738888393e+03
2.619937723627754991e+32,1.195601000000000000e+06,1.176391995673193151e+03
2.459111682782864218e+32,1.227001000000000000e+06,1.074667963022934600e+03
2.320742421274146353e+32,1.261501000000000000e+06,9.786729392348701140e+02
2.201385424720108762e+32,1.298801000000000000e+06,8.908344208699880937e+02
2.096921473918516957e+32,1.338701000000000000e+06,8.113296398008515098e+02
2.002489431178920889e+32,1.382201000000000000e+06,7.379017678648348237e+02
