mass,radius,fmode
4.504985258509541089e+33,1.153401000000000000e+06,2.497683643413016398e+03
4.491214228688888342e+33,1.159101000000000000e+06,2.486966448107421911e+03
4.446503740765181379e+33,1.163401000000000000e+06,2.480186403370958033e+03
4.374556979787439440e+33,1.166101000000000000e+06,2.476893147438950564e+03
4.281418307302372341e+33,1.167501000000000000e+06,2.475962718428578683e+03
4.172272842946654819e+33,1.167601000000000000e+06,2.476410110431487283e+03
4.050806015471000614e+33,1.166701000000000000e+06,2.477484276950711774e+03
3.919568146066346988e+33,1.164801000000000000e+06,2.478581650391241055e+03
3.780505445223966581e+33,1.162101000000000000e+06,2.479343425417964227e+03
3.635251448998295590e+33,1.158701000000000000e+06,2.479331649483749970e+03
3.485298057446466580e+33,1.154601000000000000e+06,2.478270957125339010e+03
3.332094490190871754e+33,1.150101000000000000e+06,2.475829291986697626e+03
3.177051019910891576e+33,1.145001000000000000e+06,2.471796673740954247e+03
3.021533705703345278e+33,1.139601000000000000e+06,2.465870549997239777e+03
2.866850460789795982e+33,1.134001000000000000e+06,2.457900246657262869e+03
2.714224887521101237e+33,1.128301000000000000e+06,2.447765772113508774e+03
2.564759262065503528e+33,1.122601000000000000e+06,2.435178843008164222e+03
2.419443594095259092e+33,1.117001000000000000e+06,2.419939926560475215e+03
2.279127615173055450e+33,1.111601000000000000e+06,2.402444760563262662e+03
2.144547613177431162e+33,1.106501000000000000e+06,2.382357418944958226e+03
2.016311329568353128e+33,1.101901000000000000e+06,2.359734180011308126e+03
1.894917559476035271e+33,1.097701000000000000e+06,2.334895656783156028e+03
1.780728120831869551e+33,1.094201000000000000e+06,2.307827375380159992e+03
1.673968770838193061e+33,1.091301000000000000e+06,2.278946635286135006e+03
1.574683748080293168e+33,1.089101000000000000e+06,2.248422033811684742e+03
1.482729069887598210e+33,1.087501000000000000e+06,2.216737528982628646e+03
1.397760269084803763e+33,1.086601000000000000e+06,2.184083384227039460e+03
1.319226046296284276e+33,1.086201000000000000e+06,2.151226604143555051e+03
1.246379893158272547e+33,1.086301000000000000e+06,2.118101143719040010e+03
1.178325181896573229e+33,1.086801000000000000e+06,2.085005404213547536e+03
1.114080063955276757e+33,1.087501000000000000e+06,2.051803150039633692e+03
1.052674840421387188e+33,1.088401000000000000e+06,2.018284390728918879e+03
9.932950469305846290e+32,1.089601000000000000e+06,1.984113591706953684e+03
9.353932407979766033e+32,1.091201000000000000e+06,1.949068201706754508e+03
8.787851571038473000e+32,1.093101000000000000e+06,1.912521434545523789e+03
8.236411284292071406e+32,1.095801000000000000e+06,1.874128516404412039e+03
7.704098710966872817e+32,1.099501000000000000e+06,1.833510563150632379e+03
7.196484942543710002e+32,1.104501000000000000e+06,1.790767031949815873e+03
6.718805223569373725e+32,1.111101000000000000e+06,1.745832486167763363e+03
6.274981493455228396e+32,1.119401000000000000e+06,1.698848101250375748e+03
5.867195323779700383e+32,1.129701000000000000e+06,1.650095799733110425e+03
5.496001705125511600e+32,1.142101000000000000e+06,1.600134918644501113e+03
5.160623546772603085e+32,1.156501000000000000e+06,1.549049535535043333e+03
4.859387374137730907e+32,1.173001000000000000e+06,1.497322175400701781e+03
4.590113353333526810e+32,1.191501000000000000e+06,1.445036278418255279e+03
4.350422784640376853e+32,1.211801000000000000e+06,1.392440768237544717e+03
4.137993113085015737e+32,1.233901000000000000e+06,1.339423713003635612e+03
