mass,radius,fmode
4.646393820846939627e+33,1.126001000000000000e+06,2.536378217138006221e+03
4.644540228549802241e+33,1.136501000000000000e+06,2.516861913130542234e+03
4.638311998999914343e+33,1.146701000000000000e+06,2.498032890323802803e+03
4.627456202445858959e+33,1.156701000000000000e+06,2.479905182612196768e+03
4.611666602875245200e+33,1.166201000000000000e+06,2.462510863751737361e+03
4.590630528486075011e+33,1.175401000000000000e+06,2.445902594332615081e+03
4.564021362055981029e+33,1.184201000000000000e+06,2.430086821913434505e+03
4.531492720225197715e+33,1.192301000000000000e+06,2.415130235571540197e+03
4.492719209170264444e+33,1.199901000000000000e+06,2.401069459229105632e+03
4.447312004412790392e+33,1.206901000000000000e+06,2.387922715988155232e+03
4.394843317297489658e+33,1.213101000000000000e+06,2.375741113218098690e+03
4.334847621654119306e+33,1.218501000000000000e+06,2.364606238934864450e+03
4.266774399016761733e+33,1.223001000000000000e+06,2.354555130521413503e+03
4.190003848401139274e+33,1.226401000000000000e+06,2.345603900421009712e+03
4.103913425581728668e+33,1.228901000000000000e+06,2.337781726344283925e+03
4.007868864057742264e+33,1.230101000000000000e+06,2.331074890497056458e+03
3.901384091412337255e+33,1.230101000000000000e+06,2.325441111468901454e+03
3.784198605428749937e+33,1.228701000000000000e+06,2.320753848703753647e+03
3.656450892907624846e+33,1.226101000000000000e+06,2.316889185102836109e+03
3.518806160056556091e+33,1.222101000000000000e+06,2.313572925030635361e+03
3.372487412620418577e+33,1.216901000000000000e+06,2.310512750044274071e+03
3.219247294869281920e+33,1.210501000000000000e+06,2.307316253648261409e+03
3.061194271813886486e+33,1.203201000000000000e+06,2.303678668309613386e+03
2.900592708694033477e+33,1.195101000000000000e+06,2.299146827361141732e+03
2.739624191414474087e+33,1.186501000000000000e+06,2.293566055354825494e+03
2.580272784722561755e+33,1.177401000000000000e+06,2.286516638830014017e+03
2.424222769234826894e+33,1.168101000000000000e+06,2.277970283327770630e+03
2.272824200334489159e+33,1.158801000000000000e+06,2.267787366438469689e+03
2.127107516704086389e+33,1.149501000000000000e+06,2.255731570363626815e+03
1.987741930535755320e+33,1.140501000000000000e+06,2.241968131033768714e+03
1.855074370321472530e+33,1.131701000000000000e+06,2.226357314091144417e+03
1.729118972243927708e+33,1.123301000000000000e+06,2.208935514562339449e+03
1.609608856723768409e+33,1.115201000000000000e+06,2.189666682107778797e+03
1.496077654659080885e+33,1.107601000000000000e+06,2.168498498356663731e+03
1.387975174332486336e+33,1.100401000000000000e+06,2.145096968915866910e+03
1.284856141562787064e+33,1.093701000000000000e+06,2.119070615776692193e+03
1.186540798168707281e+33,1.087901000000000000e+06,2.090064960069106291e+03
1.093195599596049902e+33,1.083001000000000000e+06,2.057356942265456382e+03
1.005293793962722727e+33,1.079501000000000000e+06,2.020507247425108744e+03
9.234523013253828485e+32,1.077701000000000000e+06,1.978929056268309068e+03
8.482500673419531988e+32,1.078101000000000000e+06,1.932796048880340550e+03
7.800977536320379419e+32,1.080901000000000000e+06,1.881986831388215933e+03
7.191752057506721968e+32,1.086401000000000000e+06,1.827291071848334241e+03
6.654493310107708218e+32,1.094701000000000000e+06,1.769564697550237270e+03
6.187083769642789281e+32,1.105801000000000000e+06,1.710043909353946447e+03
5.785946546722613882e+32,1.119301000000000000e+06,1.650279003626199255e+03
5.446407934337142028e+32,1.134901000000000000e+06,1.591700228174199538e+03
5.162754532258581441e+32,1.152101000000000000e+06,1.535862194226020620e+03
4.928440667454734647e+32,1.170001000000000000e+06,1.483841040828447376e+03
4.736057040184617686e+32,1.188101000000000000e+06,1.436469939986154031e+03
4.577469550628480005e+32,1.205701000000000000e+06,1.394006937224366311e+03
4.443913517339406933e+32,1.222501000000000000e+06,1.356029945308293009e+03
4.326109780096648560e+32,1.238401000000000000e+06,1.321689604546965938e+03
