mass,radius,fmode
3.950298210670125210e+33,1.104201000000000000e+06,2.615414294350220189e+03
3.949738267437969985e+33,1.113901000000000000e+06,2.591404645925922068e+03
3.939385394277806380e+33,1.123401000000000000e+06,2.567960655820277680e+03
3.919697327377595350e+33,1.132701000000000000e+06,2.544799285354049516e+03
3.892558425422017947e+33,1.141801000000000000e+06,2.521869389909973506e+03
3.860379443371842289e+33,1.150601000000000000e+06,2.499267216509671471e+03
3.825297655455693370e+33,1.159101000000000000e+06,2.477202827337307554e+03
3.788803974201628533e+33,1.167201000000000000e+06,2.455905719852083621e+03
3.751653221585302820e+33,1.174701000000000000e+06,2.435644649940278669e+03
3.713852825961725809e+33,1.181601000000000000e+06,2.416872238424504758e+03
3.674509966405588992e+33,1.187601000000000000e+06,2.399925383591772061e+03
3.631580563763400009e+33,1.192501000000000000e+06,2.385017621968068397e+03
3.581462975720544484e+33,1.196101000000000000e+06,2.372602442175018950e+03
3.518638447580833598e+33,1.197801000000000000e+06,2.362955821355520129e+03
3.436012931320518501e+33,1.197201000000000000e+06,2.356371700686768236e+03
3.327246263197010835e+33,1.193701000000000000e+06,2.352942105825351973e+03
3.190980494545533613e+33,1.187301000000000000e+06,2.352224990634796995e+03
3.032896002268730853e+33,1.178201000000000000e+06,2.353195667034399776e+03
2.862186897253589384e+33,1.167401000000000000e+06,2.354417578237044836e+03
2.686853833614908632e+33,1.155501000000000000e+06,2.354923718106547767e+03
2.512095238106489883e+33,1.143001000000000000e+06,2.354074302394528786e+03
2.340980842703798832e+33,1.130201000000000000e+06,2.351155870497222168e+03
2.175375089254409657e+33,1.117401000000000000e+06,2.346190015205765576e+03
2.016457556051669534e+33,1.104901000000000000e+06,2.338804013159448004e+03
1.864908627634155076e+33,1.092601000000000000e+06,2.328799691368089043e+03
1.721030427977709686e+33,1.080901000000000000e+06,2.316189254065650402e+03
1.584860707673214209e+33,1.069801000000000000e+06,2.300296444209968286e+03
1.456398262938400510e+33,1.059401000000000000e+06,2.281179375208673719e+03
1.335842253451865468e+33,1.050101000000000000e+06,2.258134300513144353e+03
1.223620025551747104e+33,1.042101000000000000e+06,2.231101973178791468e+03
1.120204170447086455e+33,1.035601000000000000e+06,2.199584249895506673e+03
1.025903580402156375e+33,1.031101000000000000e+06,2.163735882924963789e+03
9.407881923429065081e+32,1.028601000000000000e+06,2.123417455573313873e+03
8.647160948280164272e+32,1.028401000000000000e+06,2.080008119881600578e+03
7.973735991007754487e+32,1.030401000000000000e+06,2.033085319877174925e+03
7.383086226943898937e+32,1.034801000000000000e+06,1.983935800522029467e+03
6.869514037571394457e+32,1.041201000000000000e+06,1.933428439218222138e+03
6.426004570318797148e+32,1.049601000000000000e+06,1.883258063095036732e+03
6.044267840888743114e+32,1.059401000000000000e+06,1.833674438154273730e+03
5.714914565953533117e+32,1.070501000000000000e+06,1.785448833703902210e+03
5.428034087106716847e+32,1.082401000000000000e+06,1.739053199821498993e+03
5.174170534767592290e+32,1.095101000000000000e+06,1.694359220482176170e+03
4.945378319064288113e+32,1.108301000000000000e+06,1.650839397734378053e+03
4.735989515946001475e+32,1.122201000000000000e+06,1.608267910894727265e+03
4.542619587425468177e+32,1.136601000000000000e+06,1.566238343922884269e+03
4.363574058635590265e+32,1.151601000000000000e+06,1.524664796338768156e+03
4.197953922849087706e+32,1.167001000000000000e+06,1.483413507041010917e+03
4.044813727261519883e+32,1.182701000000000000e+06,1.442412983060714851e+03
