mass,radius,fmode
4.043399070088640556e+33,1.147501000000000000e+06,2.524733332416627036e+03
4.043026716808557525e+33,1.159601000000000000e+06,2.496486318282532466e+03
4.039411261093321760e+33,1.171101000000000000e+06,2.469581046386601884e+03
4.031485678422617293e+33,1.182101000000000000e+06,2.444186427122546320e+03
4.017776286995866946e+33,1.192401000000000000e+06,2.420066213270412391e+03
3.996880867294889990e+33,1.202201000000000000e+06,2.397018508103942622e+03
3.968154022339728814e+33,1.211401000000000000e+06,2.374857256077089460e+03
3.931832683153184943e+33,1.220001000000000000e+06,2.353548622082193560e+03
3.888325508191013590e+33,1.227801000000000000e+06,2.333288586201051203e+03
3.837300657654091234e+33,1.234801000000000000e+06,2.314155367339808436e+03
3.777179412002465323e+33,1.240801000000000000e+06,2.296131887701007145e+03
3.705385790978181045e+33,1.245701000000000000e+06,2.278956911470535033e+03
3.619926444042492806e+33,1.249601000000000000e+06,2.262183591107517714e+03
3.521828649476797903e+33,1.252601000000000000e+06,2.245145336051288268e+03
3.415282199530711440e+33,1.254901000000000000e+06,2.227628729733116415e+03
3.305131520558857418e+33,1.256701000000000000e+06,2.209379730365390060e+03
3.194856832256859947e+33,1.258201000000000000e+06,2.190618636247607810e+03
3.086352592717644460e+33,1.259401000000000000e+06,2.171573345971309664e+03
2.980255798381925392e+33,1.260301000000000000e+06,2.152453528268064019e+03
2.876254361659552877e+33,1.260701000000000000e+06,2.133550651440119054e+03
2.773443797399802538e+33,1.260601000000000000e+06,2.114946957063501031e+03
2.670853962495709526e+33,1.259901000000000000e+06,2.096742801787660028e+03
2.567835488531821521e+33,1.258501000000000000e+06,2.078860123530254441e+03
2.464115372565002974e+33,1.256401000000000000e+06,2.061441146208337159e+03
2.359461860239379891e+33,1.253401000000000000e+06,2.044438833352408665e+03
2.253428168444059869e+33,1.249601000000000000e+06,2.027797759404050794e+03
2.145425786061305172e+33,1.244901000000000000e+06,2.011426141060047485e+03
2.035163320414162857e+33,1.239101000000000000e+06,1.995038286265237730e+03
1.923014692299397808e+33,1.232601000000000000e+06,1.978524322222994897e+03
1.810006263093811272e+33,1.225301000000000000e+06,1.961447078749392176e+03
1.697547094358071943e+33,1.217501000000000000e+06,1.943746609131212608e+03
1.587240651766723265e+33,1.209501000000000000e+06,1.925106463058531972e+03
1.480769584592768173e+33,1.201701000000000000e+06,1.905533979195354050e+03
1.379689312642271813e+33,1.194201000000000000e+06,1.884835649103502874e+03
1.285121510757954919e+33,1.187501000000000000e+06,1.863311336669933098e+03
1.197539029043948852e+33,1.181401000000000000e+06,1.841260779953747488e+03
1.116729238639341038e+33,1.176101000000000000e+06,1.818693829820140763e+03
1.041893967881979911e+33,1.171501000000000000e+06,1.795883156049554145e+03
9.718627237014777509e+32,1.167501000000000000e+06,1.772722104286567173e+03
9.054914429539941717e+32,1.163901000000000000e+06,1.749141708392430928e+03
8.420246289068236762e+32,1.160901000000000000e+06,1.724650747705704134e+03
7.811927610891442619e+32,1.158701000000000000e+06,1.698987338243587828e+03
7.230133411336270405e+32,1.157401000000000000e+06,1.671770736383519989e+03
6.676415149485754677e+32,1.157401000000000000e+06,1.642454980535725554e+03
6.153681763882866113e+32,1.159101000000000000e+06,1.610572558377666155e+03
5.666670671350861633e+32,1.163001000000000000e+06,1.575713298611978416e+03
5.220469455356610021e+32,1.169401000000000000e+06,1.537690848506476414e+03
4.817908300487776152e+32,1.178501000000000000e+06,1.496194560651546908e+03
