mass,radius,fmode
4.958543253918218736e+33,1.200901000000000000e+06,2.387849965072609848e+03
4.958087150075601125e+33,1.211101000000000000e+06,2.371331372098927659e+03
4.950422977470523200e+33,1.220801000000000000e+06,2.356066686009730347e+03
4.935014067219456547e+33,1.230001000000000000e+06,2.342057475620857531e+03
4.911368396315564074e+33,1.238601000000000000e+06,2.329324448761707572e+03
4.878973870751748897e+33,1.246501000000000000e+06,2.317892546215581660e+03
4.837207623707573494e+33,1.253501000000000000e+06,2.307823125104727296e+03
4.785181478371898313e+33,1.259701000000000000e+06,2.299167848832411437e+03
4.721640361326152687e+33,1.264901000000000000e+06,2.291994787579371405e+03
4.645064622972954766e+33,1.268901000000000000e+06,2.286303820248856027e+03
4.554014666042023883e+33,1.271701000000000000e+06,2.282033148514608911e+03
4.447835821081383830e+33,1.273301000000000000e+06,2.278953197142828230e+03
4.327268550969076717e+33,1.273701000000000000e+06,2.276631223315013813e+03
4.194326366878253751e+33,1.273001000000000000e+06,2.274584755898973071e+03
4.051561009318691824e+33,1.271401000000000000e+06,2.272322897885804196e+03
3.901373909888413360e+33,1.268901000000000000e+06,2.269445443846091621e+03
3.745779882245221612e+33,1.265801000000000000e+06,2.265612653489850800e+03
3.586383946234271556e+33,1.262001000000000000e+06,2.260553057051653468e+03
3.424441124829383320e+33,1.257701000000000000e+06,2.254065497095392857e+03
3.260881296439973533e+33,1.253001000000000000e+06,2.245929893256397918e+03
3.096383228125382863e+33,1.247901000000000000e+06,2.235825846200069009e+03
2.931586629344606282e+33,1.242501000000000000e+06,2.223504133334764902e+03
2.767419399275510523e+33,1.237001000000000000e+06,2.208590788315776535e+03
2.605327930745361127e+33,1.231501000000000000e+06,2.190608734696026659e+03
2.447241862559785955e+33,1.226401000000000000e+06,2.169127459383893893e+03
2.295182125347188155e+33,1.222001000000000000e+06,2.144047110437496485e+03
2.150930905721597750e+33,1.218401000000000000e+06,2.115161653812145232e+03
2.015824882624962433e+33,1.216001000000000000e+06,2.082843394458720923e+03
1.890780554840775208e+33,1.214801000000000000e+06,2.047315039341169495e+03
1.776306692819500826e+33,1.214901000000000000e+06,2.009180460327497485e+03
1.672509672942032842e+33,1.216401000000000000e+06,1.969265772414210687e+03
1.579066869724420648e+33,1.219101000000000000e+06,1.928252246355795023e+03
1.495233682429729978e+33,1.222901000000000000e+06,1.886937583854266904e+03
1.419970006680384448e+33,1.227701000000000000e+06,1.845770385858595773e+03
1.352164508366098588e+33,1.233301000000000000e+06,1.805313345399194532e+03
1.290844891743030573e+33,1.239501000000000000e+06,1.765853499253635846e+03
1.235200821424870799e+33,1.246301000000000000e+06,1.727438172879944432e+03
1.184485669176278799e+33,1.253301000000000000e+06,1.690516525851367078e+03
1.137920198657196345e+33,1.260601000000000000e+06,1.655137485486006881e+03
1.094675033251789546e+33,1.268001000000000000e+06,1.621225759323661123e+03
1.053948977155335326e+33,1.275401000000000000e+06,1.588618546662724839e+03
1.015080368855000244e+33,1.282801000000000000e+06,1.557111713916708823e+03
9.776463583716844849e+32,1.290101000000000000e+06,1.526604084984770225e+03
9.414582084923098149e+32,1.297401000000000000e+06,1.496969973689423568e+03
9.064822380382151218e+32,1.304701000000000000e+06,1.468294732720824413e+03
8.726791851690626258e+32,1.311801000000000000e+06,1.440602570847738889e+03
8.398806616016471221e+32,1.318801000000000000e+06,1.413866992761425308e+03
8.077318825958490397e+32,1.325601000000000000e+06,1.387958387978655082e+03
7.757474854949176281e+32,1.332201000000000000e+06,1.362649957011617971e+03
7.435055890405859734e+32,1.338701000000000000e+06,1.337506558767832075e+03
7.109093031263814247e+32,1.345201000000000000e+06,1.312314630234126525e+03
