mass,radius,fmode
4.198621890196086354e+33,1.112401000000000000e+06,2.612498896788244110e+03
4.198315726436789249e+33,1.122501000000000000e+06,2.589581961671236513e+03
4.188651807378353025e+33,1.132301000000000000e+06,2.567617238852672472e+03
4.168957607764407888e+33,1.141801000000000000e+06,2.546412839070660539e+03
4.139095782081667440e+33,1.151101000000000000e+06,2.525736269016560527e+03
4.099453741050882189e+33,1.160001000000000000e+06,2.505315166348114417e+03
4.050880456542856914e+33,1.168601000000000000e+06,2.484922734867552208e+03
3.994503062980148504e+33,1.176901000000000000e+06,2.464322435951756233e+03
3.931542717016245014e+33,1.185001000000000000e+06,2.443336747012074284e+03
3.863231019069193454e+33,1.192801000000000000e+06,2.421804236815281456e+03
3.790729144631257082e+33,1.200401000000000000e+06,2.399723164664027081e+03
3.715121893934832223e+33,1.207801000000000000e+06,2.376985272075609828e+03
3.637378836985926847e+33,1.215001000000000000e+06,2.353750795985594777e+03
3.558345913051522790e+33,1.221901000000000000e+06,2.330048017030606843e+03
3.478738841628087278e+33,1.228601000000000000e+06,2.306026336946325046e+03
3.399106939760089559e+33,1.235101000000000000e+06,2.281891288702069687e+03
3.319838674332284015e+33,1.241301000000000000e+06,2.257771752945159733e+03
3.241142525704693647e+33,1.247101000000000000e+06,2.233937665056224887e+03
3.163003023527577620e+33,1.252501000000000000e+06,2.210495389641954262e+03
3.085223868995603715e+33,1.257401000000000000e+06,2.187715730222235834e+03
3.007366135229121416e+33,1.261701000000000000e+06,2.165657257122865758e+03
2.928771207272551325e+33,1.265401000000000000e+06,2.144514997626029526e+03
2.848570880267267816e+33,1.268301000000000000e+06,2.124279446102940710e+03
2.765706529615319376e+33,1.270201000000000000e+06,2.105044528993605581e+03
2.679044049647410672e+33,1.271201000000000000e+06,2.086615785643427444e+03
2.587493222906280647e+33,1.271001000000000000e+06,2.068940854709718678e+03
2.490198872747004865e+33,1.269601000000000000e+06,2.051919079258936563e+03
2.386774537599687292e+33,1.267001000000000000e+06,2.035264348978995258e+03
2.277503057668927237e+33,1.263101000000000000e+06,2.018714776669062758e+03
2.163365094434664942e+33,1.258101000000000000e+06,2.001998637121198271e+03
2.045968702247000927e+33,1.252201000000000000e+06,1.984822444800152880e+03
1.927248395558029844e+33,1.245601000000000000e+06,1.966875030736251801e+03
1.809220183695232688e+33,1.238601000000000000e+06,1.948060589413877778e+03
1.693692587471719701e+33,1.231501000000000000e+06,1.928010330526135249e+03
1.582137494693365968e+33,1.224501000000000000e+06,1.906662268081133334e+03
1.475625028120927748e+33,1.218001000000000000e+06,1.884055917304408240e+03
1.374843625523253205e+33,1.212001000000000000e+06,1.860022484017792522e+03
1.280150240041535677e+33,1.206801000000000000e+06,1.834801784036665367e+03
1.191631683818061820e+33,1.202401000000000000e+06,1.808215659695949398e+03
1.109173178766049886e+33,1.198901000000000000e+06,1.780439284470502798e+03
1.032523779855646270e+33,1.196401000000000000e+06,1.751608216080723878e+03
9.613593768032568363e+32,1.195101000000000000e+06,1.721656826476200877e+03
8.953367661992335377e+32,1.194901000000000000e+06,1.690578990468585289e+03
8.341355620984835726e+32,1.195901000000000000e+06,1.658438109593686249e+03
7.774878748885474833e+32,1.198301000000000000e+06,1.625232056347059370e+03
7.251781192723574392e+32,1.202101000000000000e+06,1.590874188989460890e+03
6.770400027137731690e+32,1.207501000000000000e+06,1.555518857878820654e+03
6.329231376733797955e+32,1.214501000000000000e+06,1.519206883741880119e+03
5.926823014812137987e+32,1.223301000000000000e+06,1.482098825905267631e+03
5.561400586656807479e+32,1.233701000000000000e+06,1.444291698893609919e+03
5.230861906769849575e+32,1.245701000000000000e+06,1.405917365833792928e+03
