mass,radius,fmode
4.570996504412030964e+33,1.053901000000000000e+06,2.686378600555476169e+03
4.566225211249507544e+33,1.062501000000000000e+06,2.671626777030478934e+03
4.555542664955458452e+33,1.070901000000000000e+06,2.657826791021318968e+03
4.538879709534891778e+33,1.078901000000000000e+06,2.644918176061673421e+03
4.516183669209579787e+33,1.086701000000000000e+06,2.632843970735364110e+03
4.487432020831733177e+33,1.094101000000000000e+06,2.621503474548347185e+03
4.452644592257172385e+33,1.101101000000000000e+06,2.610835303489345279e+03
4.411844174459274157e+33,1.107701000000000000e+06,2.600820482266525232e+03
4.365037176635316311e+33,1.113801000000000000e+06,2.591445773716453914e+03
4.312159547038635632e+33,1.119401000000000000e+06,2.582748652763352766e+03
4.252989779735421180e+33,1.124301000000000000e+06,2.574720720545483800e+03
4.187074280911151639e+33,1.128601000000000000e+06,2.567510735415128238e+03
4.113663821103717407e+33,1.132001000000000000e+06,2.561229904485649968e+03
4.031750711639237661e+33,1.134601000000000000e+06,2.555885579666691683e+03
3.940322060111249407e+33,1.136201000000000000e+06,2.551578990883968800e+03
3.838689725090918968e+33,1.136801000000000000e+06,2.548140527611487869e+03
3.726850819502671271e+33,1.136401000000000000e+06,2.545354000206797991e+03
3.605586979886825512e+33,1.135001000000000000e+06,2.542863786134639213e+03
3.476307182000245014e+33,1.132701000000000000e+06,2.540341121688541534e+03
3.340720478467758405e+33,1.129701000000000000e+06,2.537424507293475926e+03
3.200580571657941155e+33,1.125901000000000000e+06,2.533589983269328513e+03
3.057505986846894696e+33,1.121501000000000000e+06,2.528846092294577375e+03
2.912911599793967903e+33,1.116601000000000000e+06,2.522739416376140525e+03
2.767978240233627563e+33,1.111401000000000000e+06,2.515181168795659232e+03
2.623627471068026028e+33,1.105701000000000000e+06,2.505737866619536362e+03
2.480543664213966639e+33,1.099801000000000000e+06,2.494761664299740005e+03
2.339191589760520512e+33,1.093701000000000000e+06,2.481636814258141385e+03
2.199932407245058131e+33,1.087501000000000000e+06,2.466106714679026027e+03
2.063163495054441320e+33,1.081201000000000000e+06,2.447974993590037229e+03
1.929468072246518944e+33,1.075101000000000000e+06,2.426554018653577714e+03
1.799683820506379887e+33,1.069301000000000000e+06,2.401850971397683679e+03
1.674852330122033059e+33,1.064001000000000000e+06,2.372955034087867261e+03
1.556090733628103195e+33,1.059701000000000000e+06,2.339632859910564548e+03
1.444418196332523579e+33,1.056401000000000000e+06,2.301772173412998200e+03
1.340655067345006454e+33,1.054601000000000000e+06,2.259335615921186218e+03
1.245361827046008432e+33,1.054301000000000000e+06,2.213140476195798783e+03
1.158856174035370431e+33,1.055801000000000000e+06,2.162961118783233360e+03
1.081196192146842677e+33,1.059001000000000000e+06,2.110544457596320171e+03
1.012243647346077002e+33,1.064101000000000000e+06,2.056342490467830885e+03
9.516394946492168098e+32,1.070801000000000000e+06,2.001766518562959618e+03
8.988324906041300309e+32,1.079001000000000000e+06,1.947926626681829475e+03
8.530841734756890156e+32,1.088401000000000000e+06,1.895642426474524427e+03
8.134915135030388451e+32,1.098801000000000000e+06,1.845732134444345093e+03
7.790504087538160996e+32,1.109801000000000000e+06,1.798536803604436727e+03
7.487557632452896036e+32,1.121301000000000000e+06,1.753882086626938190e+03
7.217471712137399840e+32,1.133101000000000000e+06,1.711561187389083216e+03
6.974415758379726030e+32,1.145401000000000000e+06,1.671313877274723382e+03
6.755726207030889297e+32,1.157901000000000000e+06,1.633258690418112565e+03
6.561290890919765762e+32,1.170501000000000000e+06,1.597469742387600490e+03
6.391831798064657454e+32,1.183101000000000000e+06,1.564327164952972453e+03
6.247276848923122691e+32,1.195301000000000000e+06,1.534266493419136850e+03
6.125794779541837468e+32,1.206901000000000000e+06,1.507458031618686164e+03
6.023442752417234474e+32,1.217501000000000000e+06,1.483977737121736482e+03
5.934141783930907608e+32,1.227101000000000000e+06,1.463546379898544501e+03
5.849564408739849869e+32,1.235501000000000000e+06,1.445675592282864727e+03
5.758608080175539663e+32,1.242901000000000000e+06,1.429573994412316097e+03
