mass,radius,fmode
4.318202919785383519e+33,1.103101000000000000e+06,2.612469765208130866e+03
4.311417247992722324e+33,1.111601000000000000e+06,2.594258752852867929e+03
4.290232958343642643e+33,1.120101000000000000e+06,2.576709617350203189e+03
4.257467104785721498e+33,1.128301000000000000e+06,2.559753033387480173e+03
4.215319930324884539e+33,1.136201000000000000e+06,2.543189700954991622e+03
4.165491348152109084e+33,1.143801000000000000e+06,2.526723528025007454e+03
4.109417318528330292e+33,1.151101000000000000e+06,2.510185558699291505e+03
4.048367083809533569e+33,1.158101000000000000e+06,2.493427485459025320e+03
3.983510867060537890e+33,1.164801000000000000e+06,2.476376942283009157e+03
3.915924777328186497e+33,1.171301000000000000e+06,2.459088085382772533e+03
3.846553948002071520e+33,1.177401000000000000e+06,2.441600294266555011e+03
3.776164462257222157e+33,1.183201000000000000e+06,2.424127060256187633e+03
3.705257116751773110e+33,1.188601000000000000e+06,2.406798184001077516e+03
3.633958532629933151e+33,1.193401000000000000e+06,2.389984953809128911e+03
3.561896117756828997e+33,1.197701000000000000e+06,2.373891522354813333e+03
3.488080507329874126e+33,1.201201000000000000e+06,2.358825769322740598e+03
3.410842175574848991e+33,1.203701000000000000e+06,2.345009683408068213e+03
3.327909970561365079e+33,1.205201000000000000e+06,2.332619411717096227e+03
3.236720502495678425e+33,1.205201000000000000e+06,2.321616669317524611e+03
3.134983112196573148e+33,1.203801000000000000e+06,2.312106064568507463e+03
3.021371546625203673e+33,1.200701000000000000e+06,2.303861085270709737e+03
2.896073165661586026e+33,1.195901000000000000e+06,2.296530823444490579e+03
2.760855201312387874e+33,1.189501000000000000e+06,2.289743456759991659e+03
2.618542274028009179e+33,1.181901000000000000e+06,2.283144566945521547e+03
2.472322401775771460e+33,1.173201000000000000e+06,2.276077398017395353e+03
2.325181811076537090e+33,1.163801000000000000e+06,2.268233678613843949e+03
2.179583010902031721e+33,1.154001000000000000e+06,2.259364869033935065e+03
2.037396121991941692e+33,1.144001000000000000e+06,2.249166966398006480e+03
1.899927233904530288e+33,1.133901000000000000e+06,2.237451594383962401e+03
1.767992099181068484e+33,1.123901000000000000e+06,2.224126155346707492e+03
1.642004198517707642e+33,1.114201000000000000e+06,2.209102328928960105e+03
1.522059490860510775e+33,1.104901000000000000e+06,2.192221650870551912e+03
1.408045745545692190e+33,1.096001000000000000e+06,2.172952898319705582e+03
1.299771777940172111e+33,1.087601000000000000e+06,2.151572576090614348e+03
1.197098805182459783e+33,1.080001000000000000e+06,2.127161277995716318e+03
1.100045596776135117e+33,1.073401000000000000e+06,2.099289773136583790e+03
1.008789109195369966e+33,1.068001000000000000e+06,2.067409012476120552e+03
9.236011040848159613e+32,1.064201000000000000e+06,2.030872184865669624e+03
8.447357817817361902e+32,1.062301000000000000e+06,1.989693325022649333e+03
7.723511365112871551e+32,1.062701000000000000e+06,1.943022546136502569e+03
7.064672703605038598e+32,1.065901000000000000e+06,1.890780709651814277e+03
6.469817655310383815e+32,1.072101000000000000e+06,1.833436197678494636e+03
5.937030588764762004e+32,1.081801000000000000e+06,1.771030794593015571e+03
5.464001960889493711e+32,1.095201000000000000e+06,1.704171418178069644e+03
5.048426664606776748e+32,1.112601000000000000e+06,1.633717164549691461e+03
4.688301757300836425e+32,1.134101000000000000e+06,1.560594509438411933e+03
4.381823477892907393e+32,1.159801000000000000e+06,1.486084607553257229e+03
4.127147374964515981e+32,1.189101000000000000e+06,1.411538914989642308e+03
3.921949027398285260e+32,1.221101000000000000e+06,1.338622999816927177e+03
3.763107070126934246e+32,1.254701000000000000e+06,1.269278656942085945e+03
3.646569514279542466e+32,1.288201000000000000e+06,1.205861462341757033e+03
