mass,radius,fmode
4.050626182044001341e+33,1.255801000000000000e+06,2.298934740066723862e+03
4.049760149479601384e+33,1.262101000000000000e+06,2.285784352184875843e+03
4.031007380340266850e+33,1.267601000000000000e+06,2.273487289031763339e+03
3.991721981505245180e+33,1.272101000000000000e+06,2.262282391017157806e+03
3.931605324871460004e+33,1.275201000000000000e+06,2.252173498714619654e+03
3.852709097050309082e+33,1.277101000000000000e+06,2.243039546313530991e+03
3.758394022830924136e+33,1.277901000000000000e+06,2.234428328990623868e+03
3.652305556243267545e+33,1.277601000000000000e+06,2.225988754548119232e+03
3.537733246257335664e+33,1.276501000000000000e+06,2.217414722463093767e+03
3.417385855215372152e+33,1.274801000000000000e+06,2.208315347920147815e+03
3.293388630952311648e+33,1.272501000000000000e+06,2.198519062847850364e+03
3.167405412805820202e+33,1.269801000000000000e+06,2.187847439291241244e+03
3.040736184178813469e+33,1.266801000000000000e+06,2.176245247881091927e+03
2.914392496335988497e+33,1.263601000000000000e+06,2.163490778343983948e+03
2.789148482442471688e+33,1.260201000000000000e+06,2.149634273322645186e+03
2.665588822931032237e+33,1.256801000000000000e+06,2.134565689722930529e+03
2.544139932797862820e+33,1.253201000000000000e+06,2.118254245875490597e+03
2.425116110648444345e+33,1.249701000000000000e+06,2.100755813334901632e+03
2.308770578028531043e+33,1.246201000000000000e+06,2.081788967439187218e+03
2.195340940659747741e+33,1.242801000000000000e+06,2.061468355897699894e+03
2.085117772726629624e+33,1.239701000000000000e+06,2.039706598678682894e+03
1.978455054378994650e+33,1.236801000000000000e+06,2.016319449559105578e+03
1.875788875620669236e+33,1.234401000000000000e+06,1.991427555662108034e+03
1.777597383335365174e+33,1.232501000000000000e+06,1.964977177937602164e+03
1.684380375636803900e+33,1.231201000000000000e+06,1.937065608577788680e+03
1.596587456734191624e+33,1.230701000000000000e+06,1.907840376985350986e+03
1.514588736768201040e+33,1.231001000000000000e+06,1.877642408495049267e+03
1.438634411211743820e+33,1.232101000000000000e+06,1.846637025979053988e+03
1.368836043556276162e+33,1.234101000000000000e+06,1.815280188205696732e+03
1.305174078427940050e+33,1.237001000000000000e+06,1.783982156624937716e+03
1.247484620048360257e+33,1.240601000000000000e+06,1.753015953844410205e+03
1.195469560680095484e+33,1.244901000000000000e+06,1.722916673888501919e+03
1.148708808007227542e+33,1.249601000000000000e+06,1.693952888823881949e+03
1.106672155140219128e+33,1.254701000000000000e+06,1.666370826214370936e+03
1.068729754343402451e+33,1.260001000000000000e+06,1.640266887163719502e+03
1.034174221023745029e+33,1.265301000000000000e+06,1.615732940701980851e+03
1.002240345442256738e+33,1.270401000000000000e+06,1.592732712371149773e+03
9.721317118615981992e+32,1.275301000000000000e+06,1.571140852679693353e+03
9.430513693338459791e+32,1.279901000000000000e+06,1.550742301370459700e+03
9.142327335802141202e+32,1.284001000000000000e+06,1.531240640452487014e+03
8.849877249692549481e+32,1.287701000000000000e+06,1.512440868529855379e+03
8.547534975882160236e+32,1.291001000000000000e+06,1.494000272053590606e+03
8.231406365742710875e+32,1.293801000000000000e+06,1.475683450248356621e+03
7.899779166086776261e+32,1.296301000000000000e+06,1.457223837995676831e+03
7.553202907339064697e+32,1.298501000000000000e+06,1.438431635117440010e+03
7.194340799424944006e+32,1.300701000000000000e+06,1.419097782029296013e+03
6.827403745727620124e+32,1.303001000000000000e+06,1.398977235935207091e+03
6.457351658112794080e+32,1.305801000000000000e+06,1.377897406389613252e+03
6.089241017207261189e+32,1.309201000000000000e+06,1.355620610670938731e+03
5.727646707972549666e+32,1.313701000000000000e+06,1.331850436671023999e+03
5.376328554925680086e+32,1.319501000000000000e+06,1.306304003877946570e+03
5.038154096463486975e+32,1.326901000000000000e+06,1.278570555161662242e+03
4.715157231672802182e+32,1.336401000000000000e+06,1.248054024835125347e+03
4.408678493745089009e+32,1.348301000000000000e+06,1.214002380212428307e+03
4.119578645009020157e+32,1.363001000000000000e+06,1.175262317784368634e+03
3.848410948602572599e+32,1.381101000000000000e+06,1.130114756543991462e+03
3.595583582712176762e+32,1.402901000000000000e+06,1.076459035864915677e+03
3.361453227059306896e+32,1.429301000000000000e+06,1.012512673438377533e+03
