mass,radius,fmode
4.254434126820377849e+33,1.178901000000000000e+06,2.484749136435711534e+03
4.250761282714613188e+33,1.185201000000000000e+06,2.471475904448480833e+03
4.227764610969420665e+33,1.191201000000000000e+06,2.459034394215483644e+03
4.185914216041867593e+33,1.196801000000000000e+06,2.447570129073062162e+03
4.127939390268580137e+33,1.201701000000000000e+06,2.436808438420875518e+03
4.057301360820752856e+33,1.206201000000000000e+06,2.426297943640850917e+03
3.977143137726230613e+33,1.210201000000000000e+06,2.415584369780912311e+03
3.889984646150543619e+33,1.213801000000000000e+06,2.404372219440123445e+03
3.797768936513442501e+33,1.217201000000000000e+06,2.392372537020965865e+03
3.702017635723947247e+33,1.220301000000000000e+06,2.379427611875497860e+03
3.603937634193749036e+33,1.223301000000000000e+06,2.365415441828512940e+03
3.504554879506590485e+33,1.226101000000000000e+06,2.350326622355190011e+03
3.404719612380295786e+33,1.228801000000000000e+06,2.334052659890638552e+03
3.305129055508355008e+33,1.231401000000000000e+06,2.316753783142592511e+03
3.206307880183749583e+33,1.234001000000000000e+06,2.298380779315149539e+03
3.108574747748490077e+33,1.236401000000000000e+06,2.279194586153255841e+03
3.012005397188321764e+33,1.238601000000000000e+06,2.259227194051756669e+03
2.916422760805416297e+33,1.240701000000000000e+06,2.238554810030923363e+03
2.821384807008835402e+33,1.242601000000000000e+06,2.217201196543982405e+03
2.726248877032125109e+33,1.244201000000000000e+06,2.195166725012253664e+03
2.630287596546414071e+33,1.245601000000000000e+06,2.172261425336711000e+03
2.532865925038384343e+33,1.246701000000000000e+06,2.148229078306127576e+03
2.433652452579532608e+33,1.247601000000000000e+06,2.122782074420804747e+03
2.332788918802025916e+33,1.248401000000000000e+06,2.095462852020790706e+03
2.230961496853098724e+33,1.249301000000000000e+06,2.066010472450977886e+03
2.129325714298354114e+33,1.250501000000000000e+06,2.034095696717931787e+03
2.029324002333727811e+33,1.252101000000000000e+06,1.999730231526828220e+03
1.932467934568194572e+33,1.254501000000000000e+06,1.962934568026371835e+03
1.840148350217949600e+33,1.257901000000000000e+06,1.923982403963595743e+03
1.753527921254550087e+33,1.262401000000000000e+06,1.883238818091933808e+03
1.673492406754977328e+33,1.268101000000000000e+06,1.841296205619009015e+03
1.600668578570815200e+33,1.275001000000000000e+06,1.798869167180479735e+03
1.535427133680953895e+33,1.283201000000000000e+06,1.756529600093675754e+03
1.477908686972213718e+33,1.292601000000000000e+06,1.715037728570597665e+03
1.428060822435194784e+33,1.302901000000000000e+06,1.674989961504126995e+03
1.385628419793480819e+33,1.314101000000000000e+06,1.636994995311286402e+03
1.350202445039462369e+33,1.325901000000000000e+06,1.601517398078867927e+03
1.321211089702258243e+33,1.337901000000000000e+06,1.568842163166729279e+03
1.297963120100381224e+33,1.349901000000000000e+06,1.539147115289945987e+03
1.279662998388993730e+33,1.361701000000000000e+06,1.512470057484577637e+03
1.265451607525874919e+33,1.373101000000000000e+06,1.488746665443031361e+03
1.254431119760082242e+33,1.383801000000000000e+06,1.467726288548270531e+03
1.245699853808565682e+33,1.393701000000000000e+06,1.449189688997268377e+03
1.238357217132015888e+33,1.402801000000000000e+06,1.432788358159582003e+03
1.231502785900823526e+33,1.411101000000000000e+06,1.418165495678674915e+03
1.224223578883311343e+33,1.418401000000000000e+06,1.404976074875482482e+03
1.215545821984036947e+33,1.424801000000000000e+06,1.392878206165356232e+03
1.204392388078660330e+33,1.430101000000000000e+06,1.381584396902488152e+03
1.189557370974624166e+33,1.434201000000000000e+06,1.370823402797743938e+03
1.169748703943409578e+33,1.436801000000000000e+06,1.360407469534145775e+03
1.143694899469766043e+33,1.437801000000000000e+06,1.350189747043850048e+03
1.110415695934149574e+33,1.436801000000000000e+06,1.340086350111585716e+03
1.069501779655621092e+33,1.433601000000000000e+06,1.330026403834298890e+03
1.021343756232882980e+33,1.428201000000000000e+06,1.319928127644260940e+03
9.671334421278847872e+32,1.421001000000000000e+06,1.309685762183805764e+03
9.086301203836465361e+32,1.412201000000000000e+06,1.299120473665134341e+03
8.478120118884294870e+32,1.402601000000000000e+06,1.288027998540168710e+03
7.865410890045674768e+32,1.392801000000000000e+06,1.276162577895155664e+03
7.263630789395551308e+32,1.383401000000000000e+06,1.263240570180147870e+03
6.684285365204490378e+32,1.375001000000000000e+06,1.248984530574927476e+03
6.135249911228586078e+32,1.368301000000000000e+06,1.233036765923796565e+03
5.621282259713701118e+32,1.363601000000000000e+06,1.215000593761377559e+03
5.144859258666982919e+32,1.361601000000000000e+06,1.194375152355051341e+03
4.706791989805710788e+32,1.362601000000000000e+06,1.170446857577287346e+03
4.306726945632179109e+32,1.367101000000000000e+06,1.142110400462284360e+03
