mass,radius,fmode
4.221381261750542596e+33,1.171601000000000000e+06,2.485897134707317946e+03
4.221096397774256264e+33,1.184901000000000000e+06,2.456920741608294065e+03
4.219269367227982402e+33,1.198001000000000000e+06,2.428643566607016510e+03
4.216091741112533037e+33,1.210701000000000000e+06,2.401435727888916972e+03
4.211225318268548959e+33,1.222801000000000000e+06,2.375604841260062585e+03
4.203740292656396812e+33,1.234201000000000000e+06,2.351435372353779258e+03
4.192008058405125802e+33,1.244701000000000000e+06,2.329127109357139943e+03
4.173531341524718789e+33,1.254401000000000000e+06,2.308609414184343223e+03
4.144942677496781778e+33,1.263001000000000000e+06,2.289679760173818067e+03
4.102557213751093101e+33,1.270701000000000000e+06,2.271891768497379417e+03
4.044238700014216932e+33,1.277601000000000000e+06,2.254777972643562862e+03
3.971356540925529792e+33,1.283601000000000000e+06,2.237922648162294536e+03
3.888124963321213458e+33,1.288901000000000000e+06,2.221192359209923325e+03
3.798478020698498775e+33,1.293401000000000000e+06,2.204677346970664075e+03
3.703806255556425656e+33,1.297101000000000000e+06,2.188573360280887755e+03
3.601974864135309749e+33,1.299701000000000000e+06,2.173001564606199736e+03
3.487043846874769382e+33,1.301101000000000000e+06,2.157468187761243826e+03
3.355057368832074611e+33,1.301301000000000000e+06,2.140765342129634973e+03
3.213095380510265844e+33,1.301001000000000000e+06,2.121966569547878862e+03
3.071633003644380895e+33,1.300901000000000000e+06,2.100990990958072871e+03
2.935913984010838610e+33,1.301001000000000000e+06,2.078221474868181758e+03
2.807921234254670254e+33,1.301601000000000000e+06,2.054129130634060402e+03
2.688088108048827474e+33,1.302501000000000000e+06,2.029276163148884962e+03
2.574968310385997219e+33,1.303601000000000000e+06,2.003973255376174393e+03
2.465699170664295678e+33,1.304701000000000000e+06,1.978021823379803209e+03
2.360025349998091192e+33,1.306101000000000000e+06,1.951358575690064981e+03
2.260989058565719731e+33,1.307701000000000000e+06,1.924407679012231938e+03
2.171010312894869440e+33,1.309801000000000000e+06,1.897968999216471047e+03
2.090474766559564150e+33,1.312101000000000000e+06,1.872905998494057030e+03
2.017971815069816424e+33,1.314201000000000000e+06,1.849649352271508405e+03
1.950297997346905725e+33,1.315701000000000000e+06,1.828354867953932626e+03
1.882979528153328148e+33,1.316401000000000000e+06,1.808627324583968175e+03
1.811715303600795302e+33,1.315701000000000000e+06,1.789811620044743449e+03
1.733735762615730791e+33,1.313501000000000000e+06,1.771338270556385396e+03
1.648061493098398199e+33,1.309701000000000000e+06,1.752688661455056490e+03
1.555264819360129597e+33,1.304501000000000000e+06,1.733350439103358212e+03
1.457637571113684145e+33,1.298401000000000000e+06,1.712707501754342275e+03
1.359284700954960018e+33,1.292101000000000000e+06,1.690499257229298564e+03
1.264774429312911163e+33,1.286401000000000000e+06,1.666828014966918772e+03
1.177313972358188016e+33,1.281901000000000000e+06,1.642149339729838402e+03
1.098326835374649297e+33,1.278701000000000000e+06,1.616976563540203188e+03
1.027969643849154522e+33,1.276701000000000000e+06,1.592009528215189903e+03
9.655193228854964193e+32,1.275701000000000000e+06,1.567717105703286052e+03
9.092225891528143553e+32,1.275301000000000000e+06,1.544416942931856738e+03
8.557947341219613589e+32,1.275001000000000000e+06,1.521603040006787296e+03
8.010245049447430408e+32,1.274601000000000000e+06,1.497752378695433663e+03
7.436070919639208302e+32,1.274801000000000000e+06,1.471195105664136918e+03
6.870097575716154097e+32,1.276501000000000000e+06,1.441760504630947253e+03
6.348938709809944854e+32,1.280601000000000000e+06,1.410286704421123432e+03
