mass,radius,fmode
4.114037129402595042e+33,1.012201000000000000e+06,2.846198048082732385e+03
4.108803507766152518e+33,1.021301000000000000e+06,2.825412097469017681e+03
4.097454739227744723e+33,1.030301000000000000e+06,2.805356661575761336e+03
4.080469128586746546e+33,1.039101000000000000e+06,2.785924605843444169e+03
4.058191647885121061e+33,1.047601000000000000e+06,2.767132491400052459e+03
4.030834140153185288e+33,1.055801000000000000e+06,2.748851928348122783e+03
3.998520044041676011e+33,1.063601000000000000e+06,2.731150548632464961e+03
3.961229607477634334e+33,1.071101000000000000e+06,2.714036873719377581e+03
3.918829995806695392e+33,1.078101000000000000e+06,2.697592201964219385e+03
3.871023008259915467e+33,1.084601000000000000e+06,2.681773509209879649e+03
3.817366977244018015e+33,1.090501000000000000e+06,2.666752302402469468e+03
3.757319107133558586e+33,1.095801000000000000e+06,2.652453841995026778e+03
3.690319392939384668e+33,1.100401000000000000e+06,2.638866730371189988e+03
3.615926091300801553e+33,1.104301000000000000e+06,2.625958018355186596e+03
3.533942811194330319e+33,1.107401000000000000e+06,2.613648840256135372e+03
3.444502775954714195e+33,1.109801000000000000e+06,2.601711146440119137e+03
3.348060134998703530e+33,1.111301000000000000e+06,2.589957191165799486e+03
3.245349327334981590e+33,1.112201000000000000e+06,2.578148616834534096e+03
3.137252990814170553e+33,1.112401000000000000e+06,2.566189263656128787e+03
3.024711147096926035e+33,1.111801000000000000e+06,2.553904709946764342e+03
2.908624291691375859e+33,1.110701000000000000e+06,2.541030279805171631e+03
2.789799785855205411e+33,1.109001000000000000e+06,2.527390602720042807e+03
2.668923309622439840e+33,1.106701000000000000e+06,2.513016968076957710e+03
2.546575124831456698e+33,1.104001000000000000e+06,2.497764992903423718e+03
2.423257884226002076e+33,1.100801000000000000e+06,2.481160979100093300e+03
2.299463866190638760e+33,1.097201000000000000e+06,2.463181775150652356e+03
2.175750948658919853e+33,1.093301000000000000e+06,2.443454279901413884e+03
2.052798024156442471e+33,1.089201000000000000e+06,2.421681157401397741e+03
1.931429375923621535e+33,1.085101000000000000e+06,2.397549336358853452e+03
1.812614630637808524e+33,1.081201000000000000e+06,2.370605588787774195e+03
1.697378713928972126e+33,1.077601000000000000e+06,2.340643795636819505e+03
1.586742883287188348e+33,1.074601000000000000e+06,2.307274920132074840e+03
1.481626772900818072e+33,1.072501000000000000e+06,2.270400863137245324e+03
1.382801054380555160e+33,1.071401000000000000e+06,2.230219575493679258e+03
1.290851423975385570e+33,1.071501000000000000e+06,2.186627151774347112e+03
1.206180951795509304e+33,1.073101000000000000e+06,2.140288114705980206e+03
1.128995258015684991e+33,1.076101000000000000e+06,2.091727177866713646e+03
1.059346704603194105e+33,1.080601000000000000e+06,2.041627760402953072e+03
9.971294833206904038e+32,1.086701000000000000e+06,1.990813501287788085e+03
9.421148579045144489e+32,1.094201000000000000e+06,1.939985742077862596e+03
8.939470387689419436e+32,1.103001000000000000e+06,1.890395836833957674e+03
8.521735290074235614e+32,1.112701000000000000e+06,1.842692648301005647e+03
8.162431027328960580e+32,1.123301000000000000e+06,1.797438281876957490e+03
7.855242858458633038e+32,1.134201000000000000e+06,1.755304952817869662e+03
7.593038080644735919e+32,1.145201000000000000e+06,1.716561800985511354e+03
7.368118734578252795e+32,1.156001000000000000e+06,1.681405554515701169e+03
7.172282477031716016e+32,1.166301000000000000e+06,1.649607419138660589e+03
6.996919466354405232e+32,1.176101000000000000e+06,1.620818025462726609e+03
6.833143281970316430e+32,1.185201000000000000e+06,1.594682059576442498e+03
6.671801682890065106e+32,1.193601000000000000e+06,1.570516915458236781e+03
6.503542013918230698e+32,1.201301000000000000e+06,1.547651538214145148e+03
6.319220364520300976e+32,1.208401000000000000e+06,1.525352881131210097e+03
6.110630121788387279e+32,1.215101000000000000e+06,1.502926744843392953e+03
5.871874326861530625e+32,1.221501000000000000e+06,1.479643935286219403e+03
5.601078848606310406e+32,1.227801000000000000e+06,1.454733301387468828e+03
