mass,radius,fmode
4.111448452591670256e+33,1.198401000000000000e+06,2.411990685987103006e+03
4.107539275309519574e+33,1.206701000000000000e+06,2.393987268176263115e+03
4.090492883293600170e+33,1.213701000000000000e+06,2.378354882306836316e+03
4.055809130595484602e+33,1.219301000000000000e+06,2.365110822024702429e+03
3.999362437888704076e+33,1.223201000000000000e+06,2.354311176973123565e+03
3.918853022385799308e+33,1.225301000000000000e+06,2.345804164174713605e+03
3.815018250670663293e+33,1.225601000000000000e+06,2.339159945475435052e+03
3.691299828383063266e+33,1.224101000000000000e+06,2.333656416294485098e+03
3.552595215298626653e+33,1.221301000000000000e+06,2.328430546026147113e+03
3.403759222979173002e+33,1.217301000000000000e+06,2.322776702989226123e+03
3.248911885831009937e+33,1.212601000000000000e+06,2.316082917262667706e+03
3.091307825059705026e+33,1.207301000000000000e+06,2.307958325771396176e+03
2.933485128857279639e+33,1.201701000000000000e+06,2.298038753601884764e+03
2.777426898481722974e+33,1.195901000000000000e+06,2.286143984864374033e+03
2.624719273775674588e+33,1.190101000000000000e+06,2.272086139114805519e+03
2.476605338818097988e+33,1.184401000000000000e+06,2.255847581298598925e+03
2.334036165715709770e+33,1.179001000000000000e+06,2.237405243486507970e+03
2.197717753928730460e+33,1.173901000000000000e+06,2.216814557255930595e+03
2.068147085892336676e+33,1.169301000000000000e+06,2.194045275275819677e+03
1.945691443155658451e+33,1.165101000000000000e+06,2.169589029105111422e+03
1.830600454280331330e+33,1.161601000000000000e+06,2.143429141332903328e+03
1.723051598922100235e+33,1.158701000000000000e+06,2.115561387880353777e+03
1.623083743775162658e+33,1.156401000000000000e+06,2.086712011350040939e+03
1.530575416208830964e+33,1.154701000000000000e+06,2.057131405426844140e+03
1.445152061098103382e+33,1.153601000000000000e+06,2.027169658817464097e+03
1.366161335563783107e+33,1.152901000000000000e+06,1.997174171120411302e+03
1.292640244415406086e+33,1.152601000000000000e+06,1.967323831001193867e+03
1.223346821281219559e+33,1.152501000000000000e+06,1.937776756138553765e+03
1.156874212460215056e+33,1.152501000000000000e+06,1.908198020108167611e+03
1.091881848755256692e+33,1.152501000000000000e+06,1.878163510690274506e+03
1.027416526663916852e+33,1.152601000000000000e+06,1.847058234674218056e+03
9.632375142162665220e+32,1.153001000000000000e+06,1.814310916465881974e+03
8.999096971013445377e+32,1.154201000000000000e+06,1.779287595524318021e+03
8.385864694162402670e+32,1.156401000000000000e+06,1.741838479621448187e+03
7.805810413901990350e+32,1.160301000000000000e+06,1.702027324320893285e+03
7.269911727060940447e+32,1.166101000000000000e+06,1.660258509947638458e+03
6.785203846198102119e+32,1.173901000000000000e+06,1.617207230511139869e+03
6.354738544740939939e+32,1.183801000000000000e+06,1.573495519532537628e+03
5.978306314738195077e+32,1.195601000000000000e+06,1.530054349022179167e+03
5.653386465513201315e+32,1.208901000000000000e+06,1.487691124990151366e+03
5.375811968905338778e+32,1.223301000000000000e+06,1.447073068903402600e+03
5.140219522982906312e+32,1.238401000000000000e+06,1.408817151176466723e+03
4.940503337211019347e+32,1.253601000000000000e+06,1.373232727340783640e+03
