mass,radius,fmode
4.961406939441414721e+33,1.305901000000000000e+06,2.272241707641459016e+03
4.957773274058981010e+33,1.312601000000000000e+06,2.262155603383290781e+03
4.914292487352011671e+33,1.318401000000000000e+06,2.255864848740664002e+03
4.833609552959503184e+33,1.322601000000000000e+06,2.253233021679755893e+03
4.723715837973463671e+33,1.325401000000000000e+06,2.252991779515419239e+03
4.592704061050757436e+33,1.327001000000000000e+06,2.253656444600877876e+03
4.446653519843599451e+33,1.327701000000000000e+06,2.254083217190081541e+03
4.289567563713363579e+33,1.327901000000000000e+06,2.253312550810332141e+03
4.124068185275457772e+33,1.327501000000000000e+06,2.250619105243856211e+03
3.952078391147094375e+33,1.326901000000000000e+06,2.245219201340159998e+03
3.775258446873281499e+33,1.326101000000000000e+06,2.236281995362551697e+03
3.595238255992385625e+33,1.325401000000000000e+06,2.223079190341975391e+03
3.413672723046047017e+33,1.325001000000000000e+06,2.204451242201789682e+03
3.232273295420618271e+33,1.325201000000000000e+06,2.179680576047461727e+03
3.052788267814152202e+33,1.326201000000000000e+06,2.147694881427401924e+03
2.876982168339054965e+33,1.328401000000000000e+06,2.107934922417708094e+03
2.706610303819353602e+33,1.332201000000000000e+06,2.059921897239847112e+03
2.543400889238215023e+33,1.338001000000000000e+06,2.003776546763474471e+03
2.389050395405217898e+33,1.346301000000000000e+06,1.940099416782286653e+03
2.245200102512374263e+33,1.357601000000000000e+06,1.869983318190149475e+03
2.113446414333032559e+33,1.372301000000000000e+06,1.795022089702986932e+03
1.995327962272324407e+33,1.391001000000000000e+06,1.717110790389669546e+03
1.892320418162576598e+33,1.414001000000000000e+06,1.638213304958861045e+03
1.805797021660855001e+33,1.441601000000000000e+06,1.560363287106565167e+03
1.736979329277677394e+33,1.473901000000000000e+06,1.485470595443295224e+03
1.686825980286031994e+33,1.510601000000000000e+06,1.415191363696942744e+03
1.655891801282318002e+33,1.551001000000000000e+06,1.350953764258116053e+03
1.644165065367843944e+33,1.594201000000000000e+06,3.970076432669393398e+03
1.650921994480313171e+33,1.639201000000000000e+06,3.773394731328817670e+03
1.674640489831418111e+33,1.684501000000000000e+06,3.626906835685333135e+03
1.713045122738729797e+33,1.729001000000000000e+06,3.522323885751572107e+03
1.763228214299660741e+33,1.771501000000000000e+06,3.452107943834348589e+03
1.821870808028685765e+33,1.811201000000000000e+06,3.411771033473638454e+03
1.885490638712004153e+33,1.847501000000000000e+06,3.389642829956101195e+03
1.950659407042558499e+33,1.880001000000000000e+06,3.384063726996931564e+03
2.014298262468643694e+33,1.908301000000000000e+06,3.388222853990414023e+03
2.073867818722968629e+33,1.932601000000000000e+06,3.397042764466614244e+03
2.127703960628242018e+33,1.953001000000000000e+06,3.409825122551614186e+03
2.175199121998383094e+33,1.970001000000000000e+06,3.423977443486531229e+03
2.216769718758903123e+33,1.984301000000000000e+06,3.437057690163173902e+03
2.253573778949316199e+33,1.996701000000000000e+06,3.448634350723605166e+03
2.286789245732084211e+33,2.000001000000000000e+06,3.549956023007884596e+03
2.316711099081172383e+33,2.000001000000000000e+06,3.673168466820641243e+03
2.341006690510473467e+33,2.000001000000000000e+06,3.774154875585004902e+03
2.352458770237450141e+33,2.000001000000000000e+06,5.225898421781341312e+03
