mass,radius,fmode
4.586986748584397754e+33,1.098901000000000000e+06,2.609868157786116171e+03
4.582776375172117000e+33,1.108901000000000000e+06,2.591845228256221162e+03
4.572802425055016420e+33,1.118801000000000000e+06,2.574476748357672477e+03
4.556959273822086746e+33,1.128601000000000000e+06,2.557636976195204170e+03
4.535197271092766028e+33,1.138101000000000000e+06,2.541264222179854187e+03
4.507537312281517131e+33,1.147501000000000000e+06,2.525223787141781031e+03
4.474064891366316279e+33,1.156601000000000000e+06,2.509456634671513712e+03
4.434939406491436178e+33,1.165401000000000000e+06,2.493847863903401958e+03
4.390357797537291271e+33,1.174001000000000000e+06,2.478363231268686377e+03
4.340576617874816599e+33,1.182301000000000000e+06,2.462923028374626483e+03
4.285877762464579662e+33,1.190201000000000000e+06,2.447502010777443502e+03
4.226532914491123529e+33,1.197801000000000000e+06,2.432080307218238431e+03
4.162781874736833853e+33,1.205001000000000000e+06,2.416700813935031420e+03
4.094807173382994257e+33,1.211701000000000000e+06,2.401360803179111826e+03
4.022712411932585381e+33,1.218001000000000000e+06,2.386184719858431436e+03
3.946503697088750235e+33,1.223701000000000000e+06,2.371138796511620512e+03
3.866111311622855650e+33,1.228801000000000000e+06,2.356337786306514772e+03
3.781387181424227383e+33,1.233401000000000000e+06,2.341881826983708834e+03
3.692140688470001123e+33,1.237201000000000000e+06,2.327700836335000076e+03
3.598157718784542311e+33,1.240301000000000000e+06,2.313903937922002569e+03
3.499226123974684263e+33,1.242501000000000000e+06,2.300446076715139043e+03
3.395140096244489957e+33,1.244001000000000000e+06,2.287417301686984956e+03
3.285733942997721164e+33,1.244501000000000000e+06,2.274587141662901558e+03
3.170893617398332964e+33,1.244201000000000000e+06,2.262025093924782141e+03
3.050600507857669812e+33,1.242901000000000000e+06,2.249598127277730327e+03
2.924997918138328809e+33,1.240601000000000000e+06,2.237123113626616941e+03
2.794441453338747701e+33,1.237401000000000000e+06,2.224188891843280999e+03
2.659580618083278538e+33,1.233401000000000000e+06,2.210539628957159948e+03
2.521401734193986680e+33,1.228701000000000000e+06,2.196003075422823713e+03
2.381218713387778515e+33,1.223401000000000000e+06,2.179896939683065739e+03
2.240631778319693566e+33,1.217901000000000000e+06,2.161718364325748553e+03
2.101402064818597416e+33,1.212201000000000000e+06,2.141055590070971448e+03
1.965305033828179215e+33,1.206901000000000000e+06,2.117520945100533481e+03
1.833969693169988890e+33,1.202001000000000000e+06,2.090517326233067251e+03
1.708782097973523719e+33,1.198001000000000000e+06,2.059926452772348966e+03
1.590786357961842074e+33,1.195001000000000000e+06,2.025587089462338099e+03
1.480709516748942329e+33,1.193401000000000000e+06,1.987495838301353615e+03
1.378932709162590163e+33,1.193201000000000000e+06,1.945863542065953652e+03
1.285542584158792446e+33,1.194601000000000000e+06,1.901086842134687913e+03
1.200360282442717454e+33,1.197601000000000000e+06,1.853791960515468872e+03
1.122972441887940556e+33,1.202301000000000000e+06,1.804087974339322045e+03
1.052783445470254509e+33,1.208701000000000000e+06,1.753003859853355152e+03
9.890781045936046035e+32,1.216701000000000000e+06,1.700805618520346570e+03
9.311162827688999593e+32,1.226501000000000000e+06,1.647789010021572267e+03
8.782473594079217719e+32,1.238101000000000000e+06,1.594187646478666693e+03
8.300236270094863578e+32,1.251601000000000000e+06,1.540189979950148881e+03
7.862730131331719556e+32,1.267301000000000000e+06,1.486047712829727743e+03
7.470895329766569245e+32,1.285201000000000000e+06,1.432330057226012968e+03
7.127449864825628135e+32,1.305401000000000000e+06,1.379768862177637857e+03
6.835348783480974001e+32,1.327601000000000000e+06,1.329369491548495944e+03
6.596490105735915153e+32,1.351401000000000000e+06,1.282125026321384439e+03
6.410675802713529830e+32,1.376101000000000000e+06,1.238941890166596750e+03
6.275453703306687570e+32,1.400801000000000000e+06,1.200469483506254164e+03
6.186234576787918419e+32,1.424901000000000000e+06,1.167045713492441791e+03
6.136712565090307480e+32,1.447501000000000000e+06,1.138669227262809954e+03
