mass,radius,fmode
4.890410332330028850e+33,1.141001000000000000e+06,2.483462306953548250e+03
4.889975674470007429e+33,1.151101000000000000e+06,2.467095152408930062e+03
4.884547688841093918e+33,1.160901000000000000e+06,2.451443453117297395e+03
4.874012317561548644e+33,1.170501000000000000e+06,2.436443836090494187e+03
4.858261181271471530e+33,1.179801000000000000e+06,2.422159502558648910e+03
4.837169047190673406e+33,1.188701000000000000e+06,2.408568141801236834e+03
4.810582701784818291e+33,1.197101000000000000e+06,2.395690425626625711e+03
4.778268644531618671e+33,1.205101000000000000e+06,2.383591567183054849e+03
4.739899236123218889e+33,1.212501000000000000e+06,2.372322623310698873e+03
4.695006200961127614e+33,1.219201000000000000e+06,2.361980965121227655e+03
4.642979534915794375e+33,1.225201000000000000e+06,2.352631668395880297e+03
4.583089283482055763e+33,1.230401000000000000e+06,2.344401819592323591e+03
4.514503373111626957e+33,1.234601000000000000e+06,2.337308356858100979e+03
4.436425784890731832e+33,1.237801000000000000e+06,2.331471874733804270e+03
4.348094596420207175e+33,1.239901000000000000e+06,2.326882822130172372e+03
4.248964496304640332e+33,1.240701000000000000e+06,2.323551231424392881e+03
4.138740531476152352e+33,1.240301000000000000e+06,2.321406185797706712e+03
4.017427875542777762e+33,1.238601000000000000e+06,2.320366424974000893e+03
3.885383615583954509e+33,1.235501000000000000e+06,2.320265538932746040e+03
3.743318561905589519e+33,1.231101000000000000e+06,2.320940640352174796e+03
3.592278463633525171e+33,1.225401000000000000e+06,2.322137301680262681e+03
3.433613004484310941e+33,1.218401000000000000e+06,2.323512013748534173e+03
3.268936985372220297e+33,1.210301000000000000e+06,2.324877686323328362e+03
3.100020698239961726e+33,1.201301000000000000e+06,2.325893115119190952e+03
2.928701627112206730e+33,1.191301000000000000e+06,2.326342625505687920e+03
2.756792698206334779e+33,1.180701000000000000e+06,2.325548529022600633e+03
2.585987656781408582e+33,1.169601000000000000e+06,2.323599401724318795e+03
2.417814621308845218e+33,1.158101000000000000e+06,2.319945614916216527e+03
2.253596110458230140e+33,1.146501000000000000e+06,2.314596634286513108e+03
2.094430454147029960e+33,1.134901000000000000e+06,2.306573205510267144e+03
1.941201652831223693e+33,1.123401000000000000e+06,2.296185772166091738e+03
1.794584146226429532e+33,1.112401000000000000e+06,2.282817310580685444e+03
1.655070232438140699e+33,1.101901000000000000e+06,2.265930463864173362e+03
1.523007795402771431e+33,1.092201000000000000e+06,2.245426489178941210e+03
1.398636665378070579e+33,1.083501000000000000e+06,2.220269173645376668e+03
1.282127373469727004e+33,1.076001000000000000e+06,2.190052845314633487e+03
1.173611257145922031e+33,1.070101000000000000e+06,2.154321903917857526e+03
1.073205074986709002e+33,1.066101000000000000e+06,2.112356295359991236e+03
9.810017908206887216e+32,1.064301000000000000e+06,2.063832392678111319e+03
8.970647451080586736e+32,1.065101000000000000e+06,2.008659326284923054e+03
8.214122114847794254e+32,1.068901000000000000e+06,1.947129581150774357e+03
7.539959150545041140e+32,1.076001000000000000e+06,1.879718843298617458e+03
6.946972589990935235e+32,1.086701000000000000e+06,1.808113339558988400e+03
6.433112356935444833e+32,1.101201000000000000e+06,1.733832333720637507e+03
5.995662734713923414e+32,1.119201000000000000e+06,1.658892086037628587e+03
5.631042988562809562e+32,1.140701000000000000e+06,1.585469865986016657e+03
5.334790492114254002e+32,1.164901000000000000e+06,1.515578302674457063e+03
5.101575888085694453e+32,1.190901000000000000e+06,1.450873798861755859e+03
4.925047405056058721e+32,1.217801000000000000e+06,1.392753999391685738e+03
4.797889915105843940e+32,1.244401000000000000e+06,1.341962400063547875e+03
4.712002589864970376e+32,1.269601000000000000e+06,1.298693898027308705e+03
4.658857866670424711e+32,1.292701000000000000e+06,1.262680246414444809e+03
4.629936386226077929e+32,1.313201000000000000e+06,1.233154812649916039e+03
4.617232112540936771e+32,1.331101000000000000e+06,1.209094531115563768e+03
