mass,radius,fmode
4.133569206212993269e+33,1.134601000000000000e+06,2.528304974551609575e+03
4.130109835383814364e+33,1.143101000000000000e+06,2.508428597248999722e+03
4.122480831472305105e+33,1.151201000000000000e+06,2.489596776003167179e+03
4.110245828597352506e+33,1.158701000000000000e+06,2.471918868332699276e+03
4.092656542532286337e+33,1.165701000000000000e+06,2.455449692905218399e+03
4.068688763155823986e+33,1.172001000000000000e+06,2.440224227175144279e+03
4.037085453172856434e+33,1.177601000000000000e+06,2.426217742152298797e+03
3.996569212833664939e+33,1.182401000000000000e+06,2.413385809963622705e+03
3.946122901799772528e+33,1.186401000000000000e+06,2.401629415996907028e+03
3.885378596292569698e+33,1.189501000000000000e+06,2.390799846715975036e+03
3.814808825820604448e+33,1.191801000000000000e+06,2.380631632350188738e+03
3.735719393133849067e+33,1.193301000000000000e+06,2.370922973518264371e+03
3.649867797235701928e+33,1.194201000000000000e+06,2.361490459292295327e+03
3.559136467414398280e+33,1.194401000000000000e+06,2.352081107975462146e+03
3.465253403951640126e+33,1.194101000000000000e+06,2.342664209254327034e+03
3.369676967378025268e+33,1.193301000000000000e+06,2.333191375535368479e+03
3.273546688839215351e+33,1.192101000000000000e+06,2.323676457281957028e+03
3.177689964716137769e+33,1.190601000000000000e+06,2.314181567215589894e+03
3.082595167470450108e+33,1.188601000000000000e+06,2.304880880591688765e+03
2.988398790219523524e+33,1.186201000000000000e+06,2.295934144168150397e+03
2.894827664262741242e+33,1.183201000000000000e+06,2.287427498000606647e+03
2.801153538906911000e+33,1.179601000000000000e+06,2.279612513260579817e+03
2.706167598111687104e+33,1.175201000000000000e+06,2.272571292675218956e+03
2.608261996982798182e+33,1.169801000000000000e+06,2.266556012120449395e+03
2.505662936873634380e+33,1.163301000000000000e+06,2.261601551591336374e+03
2.396896117394157226e+33,1.155301000000000000e+06,2.257494619339561723e+03
2.281374402760457714e+33,1.145801000000000000e+06,2.254279884113393564e+03
2.159826002582320873e+33,1.135001000000000000e+06,2.251670805825106527e+03
2.034260096828752378e+33,1.122901000000000000e+06,2.249145666661286668e+03
1.907375614874268631e+33,1.110001000000000000e+06,2.246463117187166517e+03
1.781826846240558251e+33,1.096601000000000000e+06,2.243239189412609448e+03
1.659747727891327259e+33,1.083101000000000000e+06,2.238967079421297058e+03
1.542615992574445189e+33,1.069701000000000000e+06,2.233677358322978762e+03
1.431345162300426234e+33,1.056601000000000000e+06,2.227293375443985042e+03
1.326435648089547960e+33,1.044101000000000000e+06,2.219635315730016828e+03
1.228091327703502674e+33,1.032201000000000000e+06,2.210607205323934068e+03
1.136302520431397654e+33,1.021001000000000000e+06,2.200382277674180841e+03
1.050904545626368482e+33,1.010601000000000000e+06,2.188758337155543359e+03
9.716148983241530321e+32,1.001001000000000000e+06,2.175846747475670327e+03
8.980793480098856802e+32,9.924010000000000000e+05,2.161353855347950685e+03
8.299240175149180949e+32,9.848010000000000000e+05,2.145507662599260584e+03
7.667969668609270897e+32,9.782010000000000000e+05,2.128235405057916978e+03
7.084071675746580319e+32,9.728010000000000000e+05,2.109316064127425307e+03
6.545278504344070182e+32,9.685010000000000000e+05,2.088545891138125626e+03
6.049755870173050518e+32,9.656010000000000000e+05,2.065558997212409849e+03
5.595785203421273563e+32,9.641010000000000000e+05,2.040292023710643889e+03
5.181389461130081274e+32,9.641010000000000000e+05,2.012688000330513205e+03
4.804112607165938925e+32,9.656010000000000000e+05,1.982027797243799796e+03
4.460894690853576919e+32,9.687010000000000000e+05,1.947725500317423439e+03
4.147966759889376831e+32,9.734010000000000000e+05,1.909320317508318112e+03
3.860822212319170335e+32,9.798010000000000000e+05,1.865390317983089744e+03
3.594310029539175524e+32,9.880010000000000000e+05,1.813048787861386472e+03
3.343054955167998867e+32,9.984010000000000000e+05,1.748309875156396629e+03
3.102251520168745818e+32,1.011601000000000000e+06,1.665389718504706252e+03
2.868938902957654102e+32,1.028601000000000000e+06,1.558754539879211734e+03
2.642935826449761487e+32,1.051001000000000000e+06,1.428455229335646891e+03
2.426759533946839680e+32,1.080501000000000000e+06,1.281593044711076573e+03
2.224345581451417109e+32,1.119501000000000000e+06,1.127153877996129722e+03
2.039425651514517064e+32,1.170301000000000000e+06,9.738347937415270508e+02
1.874640838282488383e+32,1.235901000000000000e+06,8.276980014104311749e+02
1.731512340759921527e+32,1.319801000000000000e+06,6.932117308727333693e+02
1.610834126002888507e+32,1.425801000000000000e+06,5.731286508763846541e+02
1.513136481541528031e+32,1.557701000000000000e+06,4.694130075168933445e+02
1.438956906937174704e+32,1.718501000000000000e+06,9.036190634605053447e+02
1.388806201285434808e+32,1.908101000000000000e+06,7.940771747186553284e+02
1.357816388177283562e+32,2.000001000000000000e+06,7.512578355095433835e+02
