mass,radius,fmode
4.585369457255651990e+33,1.233601000000000000e+06,2.303720006938477127e+03
4.556836988933658318e+33,1.237301000000000000e+06,2.296370646099470378e+03
4.500901283513103836e+33,1.239301000000000000e+06,2.291639433672382438e+03
4.423426999149202801e+33,1.239601000000000000e+06,2.289077122500292717e+03
4.330188128608360774e+33,1.238601000000000000e+06,2.288053138250611482e+03
4.225396085228857658e+33,1.236401000000000000e+06,2.288046537190345589e+03
4.111901126964838478e+33,1.233101000000000000e+06,2.288690513605220076e+03
3.991639190544421796e+33,1.228901000000000000e+06,2.289761733288123651e+03
3.866010092015224452e+33,1.223901000000000000e+06,2.291127262706184410e+03
3.736048760259391812e+33,1.217901000000000000e+06,2.292651931587985018e+03
3.602535890458804902e+33,1.211201000000000000e+06,2.294267262587231471e+03
3.466023645415653070e+33,1.203601000000000000e+06,2.295985650688434816e+03
3.326835547366830575e+33,1.195201000000000000e+06,2.297809718157594943e+03
3.185138781410214006e+33,1.185901000000000000e+06,2.299625113492916626e+03
3.041053059366845080e+33,1.175801000000000000e+06,2.301551843003122940e+03
2.894897123303706346e+33,1.164701000000000000e+06,2.303330167620355041e+03
2.747393598693622591e+33,1.152901000000000000e+06,2.304957660022225355e+03
2.599754104140000612e+33,1.140401000000000000e+06,2.306170400829619211e+03
2.453460948412822072e+33,1.127401000000000000e+06,2.306771471395413300e+03
2.310010360085911671e+33,1.113901000000000000e+06,2.306689168194877766e+03
2.170680704119889880e+33,1.100301000000000000e+06,2.305729932654784989e+03
2.036468036447383393e+33,1.086601000000000000e+06,2.303715321341080653e+03
1.908091898090849781e+33,1.073001000000000000e+06,2.300972216905710411e+03
1.786021706841877104e+33,1.059601000000000000e+06,2.297066330654553440e+03
1.670506175407864194e+33,1.046301000000000000e+06,2.292670811035522547e+03
1.561545969885702860e+33,1.033301000000000000e+06,2.287372080309303328e+03
1.458852136276572486e+33,1.020601000000000000e+06,2.281497075536724424e+03
1.361824015977899959e+33,1.008001000000000000e+06,2.275175211500745718e+03
1.269560624159237210e+33,9.955010000000000000e+05,2.268620578185633349e+03
1.181083555110835722e+33,9.830010000000000000e+05,2.261535707209029169e+03
1.095728901991908961e+33,9.704010000000000000e+05,2.254370506948238472e+03
1.013490863601058627e+33,9.578010000000000000e+05,2.246111603499560715e+03
9.349078596391695051e+32,9.455010000000000000e+05,2.237222409665342184e+03
8.606638762412098100e+32,9.335010000000000000e+05,2.227159817701526208e+03
7.912258729583435216e+32,9.222010000000000000e+05,2.215877248554165817e+03
7.267402210702090408e+32,9.118010000000000000e+05,2.203604351356773350e+03
6.670793245546660878e+32,9.023010000000000000e+05,2.189876878043905435e+03
6.119232081593405364e+32,8.937010000000000000e+05,2.174585352783972212e+03
5.608463646335344123e+32,8.863010000000000000e+05,2.157821442074000515e+03
5.134407253802803971e+32,8.800010000000000000e+05,2.138792766141930315e+03
4.694501853709744595e+32,8.750010000000000000e+05,2.117492382108593574e+03
4.288089170504338063e+32,8.717010000000000000e+05,2.093221465004264701e+03
3.915578839227232491e+32,8.702010000000000000e+05,2.065307323764519879e+03
3.577131213845690364e+32,8.708010000000000000e+05,2.032649839263356625e+03
3.271975757047483241e+32,8.738010000000000000e+05,1.994452801075088018e+03
2.998510754387551406e+32,8.794010000000000000e+05,1.948402238508290793e+03
2.754586216920487870e+32,8.876010000000000000e+05,1.890881773473616477e+03
2.537668550188235250e+32,8.986010000000000000e+05,1.814458912842599375e+03
2.345043111699806147e+32,9.126010000000000000e+05,1.711030017482164340e+03
2.173867113820928970e+32,9.296010000000000000e+05,1.583727180662450337e+03
2.021379363254000279e+32,9.499010000000000000e+05,1.446523518576469087e+03
1.885005345608499810e+32,9.736010000000000000e+05,1.310796182092943582e+03
1.762476054896280882e+32,1.001301000000000000e+06,1.180621810281551234e+03
1.651765731447166105e+32,1.033201000000000000e+06,1.058322734706267056e+03
1.551044645700900628e+32,1.070401000000000000e+06,9.437433168604223965e+02
1.458580789962195631e+32,1.113901000000000000e+06,8.362845900157727783e+02
1.372806606049896846e+32,1.165601000000000000e+06,7.350633542234450033e+02
1.292518093899603599e+32,1.228501000000000000e+06,6.390226994352284464e+02
1.217179439148192366e+32,1.307001000000000000e+06,5.475938943212532877e+02
1.147262235805237552e+32,1.407001000000000000e+06,4.611724362288207999e+02
