mass,radius,fmode
4.445618754340424235e+33,1.250701000000000000e+06,2.305373706771224533e+03
4.443598668470277833e+33,1.261701000000000000e+06,2.283773200920335057e+03
4.433195276016569386e+33,1.272101000000000000e+06,2.263274418390935807e+03
4.413635657002968371e+33,1.281901000000000000e+06,2.243913465192549666e+03
4.384260853438749305e+33,1.290901000000000000e+06,2.225676639631592934e+03
4.344577367957107979e+33,1.299101000000000000e+06,2.208518031716869700e+03
4.294287765546906111e+33,1.306401000000000000e+06,2.192406597707907167e+03
4.233297606625081191e+33,1.312701000000000000e+06,2.177254621493217201e+03
4.161735723970531395e+33,1.318001000000000000e+06,2.163031346184680388e+03
4.079875498423287705e+33,1.322201000000000000e+06,2.149612165841549086e+03
3.988146692048739363e+33,1.325301000000000000e+06,2.136911379558029239e+03
3.887079037516912959e+33,1.327301000000000000e+06,2.124829068154967445e+03
3.777285269275767973e+33,1.328201000000000000e+06,2.113249741468076991e+03
3.659437989939013773e+33,1.327901000000000000e+06,2.102028209231586061e+03
3.534281039403614001e+33,1.326501000000000000e+06,2.091109058168200590e+03
3.402645657992254691e+33,1.323901000000000000e+06,2.080266823668382131e+03
3.265476418085207193e+33,1.320401000000000000e+06,2.069391756366057052e+03
3.123868374366375719e+33,1.315801000000000000e+06,2.058284246904010161e+03
2.979065762379378897e+33,1.310301000000000000e+06,2.046811250507806562e+03
2.832461284002890272e+33,1.304101000000000000e+06,2.034803121102627529e+03
2.685537642926190745e+33,1.297201000000000000e+06,2.022080221630069900e+03
2.539809290426859974e+33,1.289801000000000000e+06,2.008451161006910979e+03
2.396721141709534302e+33,1.282201000000000000e+06,1.993962064663208366e+03
2.257566624055793622e+33,1.274401000000000000e+06,1.978424502030450412e+03
2.123434929812084140e+33,1.266601000000000000e+06,1.961971120611562810e+03
1.995140579585013126e+33,1.258901000000000000e+06,1.944526978407867546e+03
1.873229931358086748e+33,1.251401000000000000e+06,1.926319389364964309e+03
1.757949803618552323e+33,1.244201000000000000e+06,1.907444177894397399e+03
1.649290351574427437e+33,1.237301000000000000e+06,1.887880456039097908e+03
1.546992068263980905e+33,1.230801000000000000e+06,1.867954508400438954e+03
1.450604587771339549e+33,1.224601000000000000e+06,1.847821890782260198e+03
1.359538132361282831e+33,1.218601000000000000e+06,1.827341842881863158e+03
1.273146318627995101e+33,1.212801000000000000e+06,1.806687874398866597e+03
1.190811440592873418e+33,1.207301000000000000e+06,1.785737166064376652e+03
1.112019293250412528e+33,1.201901000000000000e+06,1.764330908795935102e+03
1.036435962652838228e+33,1.196901000000000000e+06,1.742355603749645525e+03
9.639244081511439739e+32,1.192301000000000000e+06,1.719519752487123469e+03
8.945353795472278341e+32,1.188201000000000000e+06,1.695662645584643542e+03
8.284515656148409379e+32,1.185101000000000000e+06,1.670574519696802554e+03
7.659142256115446877e+32,1.183001000000000000e+06,1.643934645319337505e+03
7.071622314102425837e+32,1.182301000000000000e+06,1.615437782999981664e+03
6.523695048562805317e+32,1.183301000000000000e+06,1.584890474144597647e+03
6.016309663036665564e+32,1.186301000000000000e+06,1.551976584053214310e+03
5.549466353856915521e+32,1.191601000000000000e+06,1.516502625388083288e+03
5.122341552473545060e+32,1.199401000000000000e+06,1.477930866156206321e+03
