mass,radius,fmode
4.571086253272692651e+33,1.118501000000000000e+06,2.557389937695894332e+03
4.569178271875964697e+33,1.128301000000000000e+06,2.538225373147789469e+03
4.562497062081249290e+33,1.137701000000000000e+06,2.520190468948321723e+03
4.550290657651598797e+33,1.146601000000000000e+06,2.503382879971216425e+03
4.531576668869119190e+33,1.154901000000000000e+06,2.487955962180526967e+03
4.505170692260999873e+33,1.162501000000000000e+06,2.473993408939888468e+03
4.469769136576073485e+33,1.169301000000000000e+06,2.461580654626350224e+03
4.424099434547806696e+33,1.175201000000000000e+06,2.450731872295207268e+03
4.367094618586819432e+33,1.180201000000000000e+06,2.441440869750660113e+03
4.298059325291448632e+33,1.184101000000000000e+06,2.433571658532032416e+03
4.216771092107519950e+33,1.187001000000000000e+06,2.427031846161493831e+03
4.123419726953272110e+33,1.188701000000000000e+06,2.421554506646572463e+03
4.018527857747178685e+33,1.189401000000000000e+06,2.416894171185117102e+03
3.902843624136333694e+33,1.189001000000000000e+06,2.412742454564197033e+03
3.777284267344437666e+33,1.187501000000000000e+06,2.408838711020691790e+03
3.642973569682258190e+33,1.185101000000000000e+06,2.404762358500699065e+03
3.501259531402866299e+33,1.181701000000000000e+06,2.400241973841763865e+03
3.353733588836482563e+33,1.177601000000000000e+06,2.394855431322055665e+03
3.202175224264710272e+33,1.172701000000000000e+06,2.388204700367807163e+03
3.048456247658432887e+33,1.167401000000000000e+06,2.379961188260942890e+03
2.894421143123607579e+33,1.161801000000000000e+06,2.369924267708773186e+03
2.741822729846902029e+33,1.155901000000000000e+06,2.357708184432799044e+03
2.592271166975025592e+33,1.150001000000000000e+06,2.343205445328021597e+03
2.447214296478521866e+33,1.144301000000000000e+06,2.326351786367806653e+03
2.307932244041425052e+33,1.138901000000000000e+06,2.307132965387504555e+03
2.175526463929811531e+33,1.133801000000000000e+06,2.285674375858084659e+03
2.050901374760093384e+33,1.129401000000000000e+06,2.262010050434981622e+03
1.934738228115417054e+33,1.125501000000000000e+06,2.236845692724468336e+03
1.827472247232960368e+33,1.122301000000000000e+06,2.210465386324248811e+03
1.729255101405352429e+33,1.119801000000000000e+06,2.183449215910578914e+03
1.639884315846603947e+33,1.117801000000000000e+06,2.156167698167764229e+03
1.558763296333917112e+33,1.116301000000000000e+06,2.129473207618633751e+03
1.484811029812904361e+33,1.115001000000000000e+06,2.103787344222042520e+03
1.416374636907159054e+33,1.113701000000000000e+06,2.079358765030060567e+03
1.351236729193559438e+33,1.112101000000000000e+06,2.056193104983507055e+03
1.286771333295971932e+33,1.109901000000000000e+06,2.034041647858486385e+03
1.220437629908758146e+33,1.106701000000000000e+06,2.012268645881160637e+03
1.150571737302169364e+33,1.102701000000000000e+06,1.990077899376509549e+03
1.077131624545518955e+33,1.097801000000000000e+06,1.966720441472566336e+03
1.001766716324944334e+33,1.092501000000000000e+06,1.941468602769005201e+03
9.270281607601100895e+32,1.087501000000000000e+06,1.913972906600323313e+03
8.553420602867986250e+32,1.083401000000000000e+06,1.883791620512386089e+03
7.884213349217923316e+32,1.080601000000000000e+06,1.851098234429380454e+03
7.271944619415694139e+32,1.079501000000000000e+06,1.816104842421809963e+03
6.719660999600736056e+32,1.080201000000000000e+06,1.779146155132007380e+03
6.226127202467743326e+32,1.082601000000000000e+06,1.740667324060594865e+03
5.787127018050807506e+32,1.086801000000000000e+06,1.701193127902607557e+03
5.396240184052984615e+32,1.092501000000000000e+06,1.660955129737729521e+03
5.045426195539945148e+32,1.099601000000000000e+06,1.620313073432378587e+03
4.725723347396686615e+32,1.108101000000000000e+06,1.578849816883518315e+03
4.428425370098316495e+32,1.118101000000000000e+06,1.535876347634543436e+03
4.146596074243490327e+32,1.129801000000000000e+06,1.490340082818019482e+03
