mass,radius,fmode
4.614314842205996276e+33,1.233101000000000000e+06,2.359664832887917783e+03
4.613922802225483502e+33,1.244901000000000000e+06,2.337680796333566377e+03
4.608121704743669320e+33,1.256101000000000000e+06,2.317020830549404764e+03
4.595532085795245064e+33,1.266601000000000000e+06,2.297743490865761487e+03
4.574512511239908554e+33,1.276401000000000000e+06,2.279828808209958424e+03
4.543251613740283645e+33,1.285401000000000000e+06,2.263247095495030408e+03
4.500004098986506233e+33,1.293501000000000000e+06,2.247885745676557690e+03
4.443401973558079295e+33,1.300801000000000000e+06,2.233608162829918001e+03
4.372761130575454342e+33,1.307101000000000000e+06,2.220155050303753796e+03
4.288235599857891497e+33,1.312501000000000000e+06,2.207216843226018227e+03
4.190830051666984258e+33,1.317101000000000000e+06,2.194448445775735763e+03
4.082150140232148402e+33,1.320801000000000000e+06,2.181497884731017166e+03
3.964187099954934845e+33,1.323901000000000000e+06,2.167938338259546072e+03
3.839112249513536974e+33,1.326401000000000000e+06,2.153514955694788569e+03
3.709074133188191319e+33,1.328401000000000000e+06,2.137945707952355860e+03
3.576157403260191125e+33,1.330201000000000000e+06,2.121028221653160017e+03
3.442279999544823982e+33,1.331701000000000000e+06,2.102677931865489882e+03
3.309154748668697854e+33,1.333201000000000000e+06,2.082948408760545590e+03
3.178241150416143124e+33,1.334601000000000000e+06,2.061844150695349526e+03
3.050688830118522209e+33,1.336001000000000000e+06,2.039563676158036515e+03
2.927282562861571713e+33,1.337501000000000000e+06,2.016321514683195119e+03
2.808403800875696481e+33,1.338901000000000000e+06,1.992368659389405366e+03
2.693963174010032728e+33,1.340301000000000000e+06,1.967956548698707365e+03
2.583428193748802536e+33,1.341601000000000000e+06,1.943259860794854376e+03
2.475883527819444771e+33,1.342701000000000000e+06,1.918321266986061801e+03
2.370227088386143137e+33,1.343501000000000000e+06,1.893108850194445267e+03
2.265462734820294012e+33,1.343901000000000000e+06,1.867499861570486019e+03
2.161058118573574730e+33,1.344201000000000000e+06,1.841221755079350260e+03
2.057197970324324416e+33,1.344201000000000000e+06,1.814036202003776452e+03
1.954783455049622046e+33,1.344301000000000000e+06,1.785875621592212610e+03
1.855212546459358154e+33,1.344501000000000000e+06,1.756760130887132618e+03
1.759969645855745489e+33,1.345201000000000000e+06,1.726852603756255121e+03
1.670320633472887923e+33,1.346501000000000000e+06,1.696473731166827292e+03
1.587101110098539409e+33,1.348301000000000000e+06,1.666135996241431030e+03
1.510653878205808032e+33,1.350701000000000000e+06,1.636134328341038781e+03
1.440860800463038323e+33,1.353601000000000000e+06,1.606924728637781527e+03
1.377180869052980307e+33,1.356801000000000000e+06,1.578860765928076717e+03
1.318710748488991299e+33,1.360101000000000000e+06,1.552090936411164421e+03
1.264258704596555297e+33,1.363301000000000000e+06,1.526698681424677716e+03
1.212436076240291750e+33,1.366201000000000000e+06,1.502477447862201643e+03
1.161790658422743367e+33,1.368701000000000000e+06,1.479148818397421564e+03
1.110983848746012009e+33,1.370601000000000000e+06,1.456330097827398049e+03
1.059004163681520174e+33,1.372001000000000000e+06,1.433569479769511418e+03
1.005374464336620908e+33,1.372801000000000000e+06,1.410408224246267309e+03
9.502640012895308181e+32,1.373401000000000000e+06,1.386536863099176571e+03
8.944074058887177973e+32,1.374001000000000000e+06,1.361660212535987739e+03
8.389053767804417799e+32,1.375001000000000000e+06,1.335610879312499037e+03
7.849208076891716338e+32,1.377001000000000000e+06,1.308427096704214364e+03
