mass,radius,fmode
4.078717593993284560e+33,1.139201000000000000e+06,2.536308493980047388e+03
4.063708658375456960e+33,1.146601000000000000e+06,2.518832859890104828e+03
4.030063560912377301e+33,1.153201000000000000e+06,2.502743140481039063e+03
3.977594772523207601e+33,1.159001000000000000e+06,2.487845300655434585e+03
3.908033190424962373e+33,1.163901000000000000e+06,2.473740357717666484e+03
3.824554741226589325e+33,1.168001000000000000e+06,2.459839991283466134e+03
3.730961388443113359e+33,1.171601000000000000e+06,2.445571200255811618e+03
3.630811685168600366e+33,1.174601000000000000e+06,2.430569841980512138e+03
3.527046274934633127e+33,1.177301000000000000e+06,2.414687348573220333e+03
3.421904375300050937e+33,1.179801000000000000e+06,2.397838837382142174e+03
3.317035334825696270e+33,1.182001000000000000e+06,2.380206822358210047e+03
3.213577091370365008e+33,1.184001000000000000e+06,2.361909593423409206e+03
3.112143573137654737e+33,1.185701000000000000e+06,2.343252706499005399e+03
3.012788512512597322e+33,1.187101000000000000e+06,2.324501995264487960e+03
2.915040344132129711e+33,1.188101000000000000e+06,2.305918834277046699e+03
2.818077555992471279e+33,1.188601000000000000e+06,2.287645600709225164e+03
2.721051280178711368e+33,1.188501000000000000e+06,2.269781932279960074e+03
2.623346006636265765e+33,1.187801000000000000e+06,2.252365839230953497e+03
2.524619918425639195e+33,1.186301000000000000e+06,2.235606620790205397e+03
2.424610292253677472e+33,1.183901000000000000e+06,2.219392586734061751e+03
2.322890790932374854e+33,1.180701000000000000e+06,2.203824503973592982e+03
2.218763320283737872e+33,1.176501000000000000e+06,2.188774834656018811e+03
2.111381482598862962e+33,1.171201000000000000e+06,2.174150193504797244e+03
2.000155495411328265e+33,1.164801000000000000e+06,2.159645603696761555e+03
1.885311957955121870e+33,1.157401000000000000e+06,2.144981697117775639e+03
1.768214975427371828e+33,1.149001000000000000e+06,2.129724585231880610e+03
1.651122339645695395e+33,1.140201000000000000e+06,2.113260676382944894e+03
1.536511125331729042e+33,1.131201000000000000e+06,2.095746171691988366e+03
1.426447197218859483e+33,1.122501000000000000e+06,2.076562543733696657e+03
1.322298069172555796e+33,1.114301000000000000e+06,2.055745616929147673e+03
1.224765711152195692e+33,1.106901000000000000e+06,2.033360408870270476e+03
1.134029631081118021e+33,1.100401000000000000e+06,2.009532894287198587e+03
1.049938641839886750e+33,1.094801000000000000e+06,1.984137263434092347e+03
9.721718856453767683e+32,1.090201000000000000e+06,1.957304682673605839e+03
9.003819310890182610e+32,1.086701000000000000e+06,1.929017666420129672e+03
8.342689395901425622e+32,1.084501000000000000e+06,1.899383732332577210e+03
7.735516138501811049e+32,1.083401000000000000e+06,1.868304267404771508e+03
7.178901781708973996e+32,1.083701000000000000e+06,1.836045608579052441e+03
6.668066647099296442e+32,1.085201000000000000e+06,1.802462503011414128e+03
6.196519809732724398e+32,1.088001000000000000e+06,1.767439227009842170e+03
5.756390000800892003e+32,1.092201000000000000e+06,1.730408064536285565e+03
5.339776164256115811e+32,1.098001000000000000e+06,1.690617799725079749e+03
4.941130450077011538e+32,1.106001000000000000e+06,1.646556391852247089e+03
4.559538022290435749e+32,1.116701000000000000e+06,1.596522554282257715e+03
4.198883225018043482e+32,1.131001000000000000e+06,1.538634618642605574e+03
3.865376830559466395e+32,1.149601000000000000e+06,1.470699364507350310e+03
