mass,radius,fmode
4.039608194389055614e+33,1.181101000000000000e+06,2.460347423912654449e+03
4.035092325560971145e+33,1.193401000000000000e+06,2.432030096271875209e+03
4.025608078558990198e+33,1.205501000000000000e+06,2.404540562186926309e+03
4.010730312945402538e+33,1.217101000000000000e+06,2.377854355033593492e+03
3.989983079170402200e+33,1.228301000000000000e+06,2.351928415318486714e+03
3.962926511976360537e+33,1.239101000000000000e+06,2.326671034704822432e+03
3.929217520706030943e+33,1.249501000000000000e+06,2.302033641160364823e+03
3.888684664745190141e+33,1.259301000000000000e+06,2.277882310278712339e+03
3.841393193381892683e+33,1.268601000000000000e+06,2.254151925715440939e+03
3.787633910748326228e+33,1.277401000000000000e+06,2.230826808980612441e+03
3.727880386985047857e+33,1.285601000000000000e+06,2.207825266820907473e+03
3.662700876645860113e+33,1.293301000000000000e+06,2.185132044959936593e+03
3.592671673181917840e+33,1.300301000000000000e+06,2.162842031807412695e+03
3.518279686970378055e+33,1.306701000000000000e+06,2.140875155412052209e+03
3.439882593645596615e+33,1.312501000000000000e+06,2.119311782096286151e+03
3.357672440824038390e+33,1.317501000000000000e+06,2.098177073084991662e+03
3.271696159514390027e+33,1.321801000000000000e+06,2.077463444843308935e+03
3.181903476309327693e+33,1.325401000000000000e+06,2.057154814564156368e+03
3.088226267790518989e+33,1.328101000000000000e+06,2.037198452506370131e+03
2.990681680890971927e+33,1.330001000000000000e+06,2.017562402495646666e+03
2.889446272569633833e+33,1.331001000000000000e+06,1.998086090593819108e+03
2.784925376761684818e+33,1.331201000000000000e+06,1.978809801513279353e+03
2.677743635875806673e+33,1.330701000000000000e+06,1.959527090162827790e+03
2.568673020063567751e+33,1.329401000000000000e+06,1.940253552343888714e+03
2.458564066607996803e+33,1.327401000000000000e+06,1.920939688676004153e+03
2.348231913592084414e+33,1.324801000000000000e+06,1.901588171620486492e+03
2.238393547290503925e+33,1.321701000000000000e+06,1.882158009166759712e+03
2.129628639208567888e+33,1.318101000000000000e+06,1.862637081379972869e+03
2.022377135359406298e+33,1.314001000000000000e+06,1.842993306455739230e+03
1.916971876633236471e+33,1.309601000000000000e+06,1.823216952547919391e+03
1.813690128296671385e+33,1.304801000000000000e+06,1.803259401123293856e+03
1.712808458151923347e+33,1.299801000000000000e+06,1.783119327176470279e+03
1.614632280843325610e+33,1.294601000000000000e+06,1.762742434113543140e+03
1.519511010369668206e+33,1.289301000000000000e+06,1.742033465924514076e+03
1.427821513296523710e+33,1.284001000000000000e+06,1.721005823385089570e+03
1.339920760078761772e+33,1.278901000000000000e+06,1.699626475022418617e+03
1.256097017548208813e+33,1.274101000000000000e+06,1.678012929027278687e+03
1.176536437925753908e+33,1.269601000000000000e+06,1.656059930956283097e+03
1.101295811759205852e+33,1.265501000000000000e+06,1.633890442607021669e+03
1.030303753856591745e+33,1.261901000000000000e+06,1.611526043649886105e+03
9.633767879337814743e+32,1.258901000000000000e+06,1.588856688466060405e+03
9.002496897032143503e+32,1.256501000000000000e+06,1.565970747657289621e+03
8.406154660277212765e+32,1.254701000000000000e+06,1.542734183642385005e+03
7.841689706844527115e+32,1.253601000000000000e+06,1.519022015723789082e+03
7.306413548804196825e+32,1.253401000000000000e+06,1.494646414380732722e+03
6.798316806172765324e+32,1.254201000000000000e+06,1.469330460660853987e+03
6.316174191121337071e+32,1.256201000000000000e+06,1.442784264513530161e+03
