mass,radius,fmode
4.273818360987461650e+33,1.211001000000000000e+06,2.362494139015499968e+03
4.271174890626354765e+33,1.221401000000000000e+06,2.340575935724657029e+03
4.263739774810027713e+33,1.231001000000000000e+06,2.320516711176512672e+03
4.249543811688280437e+33,1.239501000000000000e+06,2.302345331004546097e+03
4.226271249824214929e+33,1.247001000000000000e+06,2.286095669307278058e+03
4.191404545656133641e+33,1.253201000000000000e+06,2.271801117439084010e+03
4.142529977399139266e+33,1.258001000000000000e+06,2.259501365656076814e+03
4.077752365124339809e+33,1.261201000000000000e+06,2.249192345293784911e+03
3.996097648384493942e+33,1.262701000000000000e+06,2.240862553838336680e+03
3.897671339440444238e+33,1.262401000000000000e+06,2.234304106960805257e+03
3.783541032946138160e+33,1.260201000000000000e+06,2.229356571633004478e+03
3.655442419197574940e+33,1.256301000000000000e+06,2.225695159506581149e+03
3.515466938916270188e+33,1.250701000000000000e+06,2.223065386292125368e+03
3.365843876482138932e+33,1.243601000000000000e+06,2.221101501461616863e+03
3.208844357856392683e+33,1.235001000000000000e+06,2.219573235229542661e+03
3.046696545814415291e+33,1.225101000000000000e+06,2.218075687826236845e+03
2.881614798090468120e+33,1.214201000000000000e+06,2.216442398174437130e+03
2.715695428602324321e+33,1.202301000000000000e+06,2.214393551991206550e+03
2.550896103453203738e+33,1.189801000000000000e+06,2.211726758125816104e+03
2.388937858150842486e+33,1.176701000000000000e+06,2.208386403386284655e+03
2.231252684848474509e+33,1.163201000000000000e+06,2.204061152437748660e+03
2.078945358721109383e+33,1.149601000000000000e+06,2.198730707292826537e+03
1.932763275628867374e+33,1.135801000000000000e+06,2.192491787902029955e+03
1.793126090455936623e+33,1.122101000000000000e+06,2.185208764360378154e+03
1.660140024774153671e+33,1.108501000000000000e+06,2.177013555685916799e+03
1.533674592547374317e+33,1.095001000000000000e+06,2.167789993272114771e+03
1.413466368297537464e+33,1.081601000000000000e+06,2.157451524616724328e+03
1.299264732758922566e+33,1.068601000000000000e+06,2.145704267526781223e+03
1.190962080477753545e+33,1.056001000000000000e+06,2.132504224953729135e+03
1.088673531527541282e+33,1.044001000000000000e+06,2.117749523790643707e+03
9.926817003674223770e+32,1.032801000000000000e+06,2.100704069086662912e+03
9.033301100168727122e+32,1.022801000000000000e+06,2.081096502186104772e+03
8.208934180424658089e+32,1.014301000000000000e+06,2.058642623737780468e+03
7.454897295633183516e+32,1.007601000000000000e+06,2.033148470274104511e+03
6.770608031392387793e+32,1.003001000000000000e+06,2.004053003633195885e+03
6.153919077916558538e+32,1.000601000000000000e+06,1.971337607519463745e+03
5.601407163490799013e+32,1.000801000000000000e+06,1.934438857855382594e+03
5.108772253506295878e+32,1.003601000000000000e+06,1.893198968623722067e+03
4.671026192404078106e+32,1.009201000000000000e+06,1.847086240175590092e+03
4.282731956251834772e+32,1.017701000000000000e+06,1.795640763166417628e+03
3.938162491426034740e+32,1.029201000000000000e+06,1.737204823220761227e+03
3.631477713932464398e+32,1.043801000000000000e+06,1.669805701643448856e+03
3.356956860318698329e+32,1.061701000000000000e+06,1.947871206601113272e+03
3.109310554925138510e+32,1.083401000000000000e+06,1.492491852744958351e+03
