mass,radius,fmode
4.234309801003756029e+33,1.137001000000000000e+06,2.551337348799041138e+03
4.229342789934329999e+33,1.148401000000000000e+06,2.526184141599055238e+03
4.218904839081938303e+33,1.159501000000000000e+06,2.501707375758248418e+03
4.202848052653866464e+33,1.170301000000000000e+06,2.477859536833083894e+03
4.181118688055590879e+33,1.180801000000000000e+06,2.454556875380048496e+03
4.153742060326808737e+33,1.191001000000000000e+06,2.431838317467191246e+03
4.120808017928646232e+33,1.200801000000000000e+06,2.409636943792029342e+03
4.082461903140615682e+33,1.210201000000000000e+06,2.387975404678230461e+03
4.038856696178108229e+33,1.219101000000000000e+06,2.366862448056498579e+03
3.990159635851029663e+33,1.227401000000000000e+06,2.346247711093392809e+03
3.936495498545889725e+33,1.235301000000000000e+06,2.326262965577065188e+03
3.877929239840682508e+33,1.242501000000000000e+06,2.306875454161212019e+03
3.814460423934999782e+33,1.249001000000000000e+06,2.288122345709062301e+03
3.745981413856606039e+33,1.254801000000000000e+06,2.270112789952248932e+03
3.672274024069467718e+33,1.259801000000000000e+06,2.252806642761107014e+03
3.592993312745813647e+33,1.263901000000000000e+06,2.236342855311201220e+03
3.507660034566910898e+33,1.267001000000000000e+06,2.220573897566688174e+03
3.415716486957493270e+33,1.269101000000000000e+06,2.205625461293822354e+03
3.316543418316854137e+33,1.270101000000000000e+06,2.191395420220621418e+03
3.209600471747329925e+33,1.269901000000000000e+06,2.177744275519358780e+03
3.094564721108944021e+33,1.268401000000000000e+06,2.164543977927196920e+03
2.971506349727447204e+33,1.265701000000000000e+06,2.151488177618450209e+03
2.841081898927387286e+33,1.261801000000000000e+06,2.138332048901082544e+03
2.704587802553865507e+33,1.256701000000000000e+06,2.124723735333831883e+03
2.563904186739794768e+33,1.250901000000000000e+06,2.110225288350167375e+03
2.421289018800807840e+33,1.244301000000000000e+06,2.094469547624457391e+03
2.279101210792221664e+33,1.237501000000000000e+06,2.077217914782757816e+03
2.139556220726613102e+33,1.230501000000000000e+06,2.057978456051892408e+03
2.004554031918144995e+33,1.223801000000000000e+06,2.036781292118530473e+03
1.875595765616325247e+33,1.217501000000000000e+06,2.013585917152922775e+03
1.753780743039806692e+33,1.211901000000000000e+06,1.988465549519492697e+03
1.639836735952395434e+33,1.207001000000000000e+06,1.961459234980426118e+03
1.534149531958773633e+33,1.203201000000000000e+06,1.932926363958586080e+03
1.436821271756167241e+33,1.200301000000000000e+06,1.903134734725399767e+03
1.347699746254073622e+33,1.198401000000000000e+06,1.872492699186093432e+03
1.266420480249932912e+33,1.197501000000000000e+06,1.841378123261734117e+03
1.192446691810934225e+33,1.197501000000000000e+06,1.810197735994172717e+03
1.125110610400350536e+33,1.198301000000000000e+06,1.779183848748494484e+03
1.063650290432778688e+33,1.199801000000000000e+06,1.748689212174692102e+03
1.007266711663313647e+33,1.201901000000000000e+06,1.718844137945811326e+03
9.551719037300465471e+32,1.204401000000000000e+06,1.689763163405935529e+03
9.066303883073678384e+32,1.207201000000000000e+06,1.661418300100602210e+03
8.609965995570181082e+32,1.210401000000000000e+06,1.633813473778744537e+03
8.177333021477074662e+32,1.213701000000000000e+06,1.606865352980571515e+03
7.764112833648781978e+32,1.217201000000000000e+06,1.580418840559077807e+03
7.366901290906260178e+32,1.220901000000000000e+06,1.554507221805883773e+03
6.982938903040199672e+32,1.224801000000000000e+06,1.528766869658987844e+03
6.609867291215850547e+32,1.229001000000000000e+06,1.503116810944719418e+03
6.245504127212396062e+32,1.233601000000000000e+06,1.477269590904939832e+03
5.887940877458232258e+32,1.238601000000000000e+06,1.450858179981853027e+03
