mass,radius,fmode
4.258742333236154699e+33,1.246301000000000000e+06,2.330782774087754206e+03
4.242676070353009384e+33,1.253301000000000000e+06,2.316200835761216240e+03
4.202555171280745650e+33,1.259001000000000000e+06,2.303736048827241120e+03
4.135020592838277899e+33,1.263101000000000000e+06,2.293395091312861950e+03
4.040126246888149144e+33,1.265401000000000000e+06,2.284744975146941670e+03
3.921678537900393365e+33,1.266201000000000000e+06,2.276953153542996915e+03
3.785720463199187637e+33,1.265701000000000000e+06,2.269014027336054369e+03
3.638478168145702711e+33,1.264501000000000000e+06,2.260049090608561528e+03
3.485149429392775302e+33,1.262801000000000000e+06,2.249333448391591446e+03
3.329674033833554816e+33,1.260801000000000000e+06,2.236512211561730055e+03
3.175028803189212817e+33,1.259001000000000000e+06,2.221304140113336416e+03
3.023549222015829739e+33,1.257301000000000000e+06,2.203570166942006836e+03
2.877179115038334873e+33,1.256101000000000000e+06,2.183320520518569083e+03
2.737556313311416145e+33,1.255301000000000000e+06,2.160807552439105621e+03
2.606059989385606898e+33,1.255201000000000000e+06,2.136189772421057569e+03
2.483793325703620606e+33,1.255801000000000000e+06,2.110132327760525186e+03
2.371518794797331094e+33,1.257001000000000000e+06,2.083171428231670689e+03
2.269587897889844916e+33,1.258801000000000000e+06,2.055928471641622309e+03
2.177791901932340208e+33,1.260901000000000000e+06,2.029238619477632028e+03
2.095163989479260636e+33,1.263201000000000000e+06,2.003706883222688475e+03
2.019757372992137937e+33,1.265301000000000000e+06,1.979796961361057356e+03
1.948440035567005254e+33,1.266801000000000000e+06,1.957610244334376148e+03
1.876994965663493141e+33,1.267401000000000000e+06,1.936804725684115965e+03
1.800711642359346692e+33,1.266801000000000000e+06,1.916714305450924257e+03
1.715828854919286604e+33,1.264601000000000000e+06,1.896436850727123328e+03
1.621378767329754223e+33,1.261201000000000000e+06,1.874827511877246025e+03
1.520035289231569167e+33,1.256901000000000000e+06,1.851208051858862518e+03
1.416725948766230331e+33,1.252601000000000000e+06,1.825078620835964784e+03
1.316299095141341305e+33,1.249101000000000000e+06,1.796320840905581008e+03
1.222149261646757810e+33,1.247001000000000000e+06,1.765069950586400410e+03
1.136143937508721263e+33,1.246601000000000000e+06,1.731882714720638432e+03
1.059038934496519398e+33,1.248201000000000000e+06,1.697260573180379652e+03
9.908925479327460991e+32,1.251501000000000000e+06,1.662028335972657942e+03
9.313216827850690284e+32,1.256401000000000000e+06,1.627039257856537006e+03
8.796050337627462860e+32,1.262601000000000000e+06,1.592894457199997987e+03
8.347382234676780582e+32,1.269701000000000000e+06,1.560353892903809083e+03
7.954389257517548231e+32,1.277301000000000000e+06,1.529651055218887677e+03
7.601743017706086263e+32,1.285001000000000000e+06,1.500726152873904766e+03
7.272383692653928036e+32,1.292801000000000000e+06,1.473103166992035995e+03
6.949380800547277734e+32,1.300501000000000000e+06,1.445993939608978735e+03
6.619259556098746693e+32,1.308501000000000000e+06,1.418311549993516110e+03
6.275779440528391921e+32,1.317301000000000000e+06,1.388976882346956927e+03
