mass,radius,fmode
4.322251374734195716e+33,1.277001000000000000e+06,2.233488791073454649e+03
4.316533473895000170e+33,1.286701000000000000e+06,2.214325161556546391e+03
4.301549293165653467e+33,1.295401000000000000e+06,2.196703041230549843e+03
4.276172293199579009e+33,1.303101000000000000e+06,2.180717328282446488e+03
4.239117826603558606e+33,1.309501000000000000e+06,2.166469471503022305e+03
4.188996212825046240e+33,1.314501000000000000e+06,2.154008579608786931e+03
4.124365489009499068e+33,1.317801000000000000e+06,2.143469958492082242e+03
4.043886298152606815e+33,1.319401000000000000e+06,2.134877712655721552e+03
3.946508363443585516e+33,1.318901000000000000e+06,2.128190500119219905e+03
3.831767523312608253e+33,1.316301000000000000e+06,2.123377242929492240e+03
3.699996235734146866e+33,1.311501000000000000e+06,2.120269436622488229e+03
3.552520329322816099e+33,1.304501000000000000e+06,2.118563440413452099e+03
3.391620724397611449e+33,1.295401000000000000e+06,2.117956431612803499e+03
3.220332321437708994e+33,1.284401000000000000e+06,2.117992196717565093e+03
3.042082871576319026e+33,1.271901000000000000e+06,2.118249034831718291e+03
2.860339838622991917e+33,1.258101000000000000e+06,2.118257170273542215e+03
2.678272231594054311e+33,1.243401000000000000e+06,2.117668499746781890e+03
2.498617309606690418e+33,1.228001000000000000e+06,2.116224673068686116e+03
2.323597187402236130e+33,1.212301000000000000e+06,2.113599228498682805e+03
2.154942387610860854e+33,1.196401000000000000e+06,2.109806019025758360e+03
1.993945399074197395e+33,1.180701000000000000e+06,2.104406702065808076e+03
1.841507433406880007e+33,1.165301000000000000e+06,2.097548128482402717e+03
1.698177427375857262e+33,1.150301000000000000e+06,2.089350275187769512e+03
1.564201717502212371e+33,1.136001000000000000e+06,2.079418137743436091e+03
1.439543446862936036e+33,1.122401000000000000e+06,2.068085426627901597e+03
1.323919566364365926e+33,1.109601000000000000e+06,2.055383027099031551e+03
1.216829743538733500e+33,1.097601000000000000e+06,2.041189695931318056e+03
1.117615437845467452e+33,1.086501000000000000e+06,2.025780783448560669e+03
1.025529497072494227e+33,1.076301000000000000e+06,2.009000500584619658e+03
9.398394047604493286e+32,1.067001000000000000e+06,1.990665461129109190e+03
8.599138717962296725e+32,1.058701000000000000e+06,1.970461930553686670e+03
7.853074128909732416e+32,1.051701000000000000e+06,1.948169196360249089e+03
7.157696570361077987e+32,1.046101000000000000e+06,1.923005055842715365e+03
6.512078477668768242e+32,1.042401000000000000e+06,1.894474365598146960e+03
5.916243328820555417e+32,1.040801000000000000e+06,1.861631877118566536e+03
5.370275205341336653e+32,1.041901000000000000e+06,1.823664034081454474e+03
4.873829151488360621e+32,1.046201000000000000e+06,1.779445640307184931e+03
4.425815858324878218e+32,1.054101000000000000e+06,1.727454019552814316e+03
4.024481613729047829e+32,1.066201000000000000e+06,1.665460353652369804e+03
3.667460508481668703e+32,1.083001000000000000e+06,1.589987791218251232e+03
3.351968438183292268e+32,1.105101000000000000e+06,1.496137559800690951e+03
