mass,radius,fmode
4.577749686936388884e+33,1.232301000000000000e+06,2.346626562978807215e+03
4.573089617895309002e+33,1.243501000000000000e+06,2.325362959241925637e+03
4.561786592408950074e+33,1.254101000000000000e+06,2.305322454836893940e+03
4.542702498220640020e+33,1.264101000000000000e+06,2.286488025084743640e+03
4.514666315790872614e+33,1.273401000000000000e+06,2.268793790384534987e+03
4.476718842738957732e+33,1.282001000000000000e+06,2.252161038428311713e+03
4.428365227352936138e+33,1.289801000000000000e+06,2.236436250238571120e+03
4.369724903437541083e+33,1.296801000000000000e+06,2.221535922628192111e+03
4.301453798364862396e+33,1.303101000000000000e+06,2.207292508361373166e+03
4.224513756709755134e+33,1.308501000000000000e+06,2.193656990017816952e+03
4.139859112485248549e+33,1.313001000000000000e+06,2.180540648694462107e+03
4.048240340286839731e+33,1.316701000000000000e+06,2.167929427114153441e+03
3.950061243098206851e+33,1.319401000000000000e+06,2.155842601744637250e+03
3.845345949234500788e+33,1.321101000000000000e+06,2.144253800430515184e+03
3.733776065061760377e+33,1.321801000000000000e+06,2.133180200825886004e+03
3.614837182974323556e+33,1.321301000000000000e+06,2.122537026458882337e+03
3.488100786075053493e+33,1.319701000000000000e+06,2.112277029049246721e+03
3.353574209848686645e+33,1.316801000000000000e+06,2.102078243435937566e+03
3.211972243925348232e+33,1.312801000000000000e+06,2.091841790634590780e+03
3.064783281307415839e+33,1.307801000000000000e+06,2.081095504834571784e+03
2.914142491001239803e+33,1.302001000000000000e+06,2.069652657800846555e+03
2.762417974207792124e+33,1.295501000000000000e+06,2.057271134473419806e+03
2.611897693994154199e+33,1.288601000000000000e+06,2.043657389995322546e+03
2.464524329220784108e+33,1.281601000000000000e+06,2.028847141951114963e+03
2.321771515399034772e+33,1.274501000000000000e+06,2.012718438699915851e+03
2.184615076022057922e+33,1.267501000000000000e+06,1.995401747938020208e+03
2.053526499296234662e+33,1.260601000000000000e+06,1.976809507249786748e+03
1.928497620337016159e+33,1.254001000000000000e+06,1.957171517465590568e+03
1.809096042466913726e+33,1.247501000000000000e+06,1.936489122901828523e+03
1.694601327642353431e+33,1.241101000000000000e+06,1.914629729071342808e+03
1.584215375159721743e+33,1.235001000000000000e+06,1.891455704862779157e+03
1.477383375792426189e+33,1.229101000000000000e+06,1.866645418415226914e+03
1.374071922786167575e+33,1.223601000000000000e+06,1.839826833227343968e+03
1.274880337580035395e+33,1.218901000000000000e+06,1.810591258985895365e+03
1.180863747979054076e+33,1.215401000000000000e+06,1.778755239684371190e+03
1.093203348743038261e+33,1.213401000000000000e+06,1.744256672114284129e+03
1.012886356905668018e+33,1.213301000000000000e+06,1.707515818780584368e+03
9.405371514867955470e+32,1.215301000000000000e+06,1.668980185948988264e+03
8.764027121670680759e+32,1.219501000000000000e+06,1.629381372384259294e+03
8.204060716246010212e+32,1.225701000000000000e+06,1.589585810472928188e+03
7.722174972709941394e+32,1.233801000000000000e+06,1.550549185294171593e+03
7.312980931852418637e+32,1.243401000000000000e+06,1.513038649615131135e+03
6.969470081147595977e+32,1.253901000000000000e+06,1.477896213381301095e+03
6.683102337199139606e+32,1.264901000000000000e+06,1.445676755841605200e+03
6.443938660497392820e+32,1.275801000000000000e+06,1.416642550693484282e+03
6.240776359151162624e+32,1.286301000000000000e+06,1.390726015674801374e+03
6.061366058069204449e+32,1.296101000000000000e+06,1.367561124867840817e+03
