mass,radius,fmode
4.358098960962579939e+33,1.173901000000000000e+06,2.528268494313161227e+03
4.348702867842114829e+33,1.182101000000000000e+06,2.512526705803926234e+03
4.329888701806976468e+33,1.190101000000000000e+06,2.497618832105888941e+03
4.302097119350887330e+33,1.197801000000000000e+06,2.483581622359311496e+03
4.265566299788357091e+33,1.205101000000000000e+06,2.470312918122514020e+03
4.220331763039623934e+33,1.212101000000000000e+06,2.457721493090361946e+03
4.166306892486095439e+33,1.218501000000000000e+06,2.445661830555947290e+03
4.103419913210172773e+33,1.224601000000000000e+06,2.433858801811209105e+03
4.031766446926483157e+33,1.230301000000000000e+06,2.422096094865651139e+03
3.951748941950930017e+33,1.235601000000000000e+06,2.410066683707893844e+03
3.864129054414408225e+33,1.240601000000000000e+06,2.397449047735050954e+03
3.769960225651796812e+33,1.245501000000000000e+06,2.383784278261167401e+03
3.670489942550072647e+33,1.250201000000000000e+06,2.368901084508609983e+03
3.567003977868992180e+33,1.254901000000000000e+06,2.352401706759941590e+03
3.460783714951721003e+33,1.259701000000000000e+06,2.334019315011453273e+03
3.353035615037482572e+33,1.264701000000000000e+06,2.313656691799396413e+03
3.244896738928152134e+33,1.269801000000000000e+06,2.291119903874427564e+03
3.137427138020683045e+33,1.275301000000000000e+06,2.266387765234841027e+03
3.031589051300850303e+33,1.281201000000000000e+06,2.239596840214121585e+03
2.928233636684993618e+33,1.287401000000000000e+06,2.210597744729802798e+03
2.828043250916810986e+33,1.294101000000000000e+06,2.179815799180005342e+03
2.731484905177521833e+33,1.301301000000000000e+06,2.147337997369286768e+03
2.638732721247383914e+33,1.308801000000000000e+06,2.113567067313512325e+03
2.549593360151282104e+33,1.316801000000000000e+06,2.078474229652592840e+03
2.463511608893296889e+33,1.325101000000000000e+06,2.042258270233096255e+03
2.379736116008120187e+33,1.333901000000000000e+06,2.004671838418755669e+03
2.297789641249729313e+33,1.343401000000000000e+06,1.965561172825914582e+03
2.218018229860941991e+33,1.353601000000000000e+06,1.924775357081289030e+03
2.141697447939979159e+33,1.364701000000000000e+06,1.882682265915424978e+03
2.070491869033840597e+33,1.376601000000000000e+06,1.839986328356934109e+03
2.005765178164394382e+33,1.389301000000000000e+06,1.797734716795956274e+03
1.948246740537021477e+33,1.402401000000000000e+06,1.756796964444135028e+03
1.898040271928644015e+33,1.415701000000000000e+06,1.718134591570476914e+03
1.854721729557612723e+33,1.428701000000000000e+06,1.682344446724300724e+03
1.817354677034126179e+33,1.441201000000000000e+06,1.649741784979479007e+03
1.784445671259062663e+33,1.452901000000000000e+06,1.620321957145813712e+03
1.753835083833898050e+33,1.463601000000000000e+06,1.593484018069277681e+03
1.722678648797094750e+33,1.473601000000000000e+06,1.568006530062046977e+03
1.687744483386507302e+33,1.483101000000000000e+06,1.542271552162149874e+03
1.646352558516328455e+33,1.492701000000000000e+06,1.514602436427607472e+03
1.597710660639951213e+33,1.502801000000000000e+06,1.483976232954432135e+03
1.543532940747709414e+33,1.513801000000000000e+06,1.450297432788422157e+03
1.487062915506412856e+33,1.526101000000000000e+06,1.414275673449226360e+03
1.431536130161869374e+33,1.539801000000000000e+06,1.376969535599150049e+03
1.379358172374850206e+33,1.554901000000000000e+06,1.339404795956608268e+03
1.331965145539358944e+33,1.571301000000000000e+06,1.302512338335566938e+03
1.290048355230942565e+33,1.588801000000000000e+06,1.267033219874612314e+03
1.253754699262387347e+33,1.606901000000000000e+06,1.233505501397399257e+03
1.222859044119279507e+33,1.625401000000000000e+06,1.202304313644939157e+03
1.196879969857705076e+33,1.644001000000000000e+06,2.564531561220093863e+03
1.175171261714870507e+33,1.662201000000000000e+06,2.478241097394722146e+03
1.157008630364873434e+33,1.679901000000000000e+06,2.399875160818303812e+03
1.141667999559951247e+33,1.697001000000000000e+06,2.328826885164475243e+03
1.128482139457309408e+33,1.713301000000000000e+06,2.264871153699421939e+03
1.116861675335980619e+33,1.728801000000000000e+06,2.207249269319490850e+03
1.106284909961135046e+33,1.743401000000000000e+06,2.154699462322360432e+03
1.096242755675383968e+33,1.757101000000000000e+06,2.106174444605720964e+03
1.086207570492173249e+33,1.770001000000000000e+06,2.060609089551665875e+03
1.075590650182355676e+33,1.782001000000000000e+06,2.016881499370241499e+03
1.063748886485544787e+33,1.793301000000000000e+06,1.973488281885119932e+03
1.050040744531232277e+33,1.803901000000000000e+06,1.929322574496364041e+03
1.033944288019170251e+33,1.814001000000000000e+06,1.882813543228627395e+03
1.015211675676516704e+33,1.823601000000000000e+06,1.834135716270914372e+03
9.939540243690844776e+32,1.832701000000000000e+06,1.782944528982379097e+03
9.705889469496223776e+32,1.841301000000000000e+06,1.730258061826609946e+03
9.456660346546160381e+32,1.849601000000000000e+06,1.676384872317929421e+03
9.196905645845896170e+32,1.857401000000000000e+06,1.622420178701129771e+03
8.930243493560649371e+32,1.864701000000000000e+06,1.569075959683695373e+03
