mass,radius,fmode
4.127553449391667169e+33,1.143401000000000000e+06,2.547208422120336309e+03
4.121592742255038642e+33,1.154601000000000000e+06,2.521421289834728668e+03
4.109575730110376394e+33,1.165601000000000000e+06,2.496365409659655143e+03
4.091319631093881380e+33,1.176301000000000000e+06,2.472046413347067755e+03
4.066373867245391464e+33,1.186501000000000000e+06,2.448449158202748549e+03
4.034259254274785173e+33,1.196301000000000000e+06,2.425463662352620759e+03
3.994763133869459529e+33,1.205701000000000000e+06,2.402955149544428878e+03
3.948049256052690172e+33,1.214601000000000000e+06,2.380826881902818513e+03
3.894616122064654335e+33,1.223001000000000000e+06,2.358923072805097490e+03
3.835073256584326349e+33,1.231001000000000000e+06,2.337303485610234475e+03
3.769953197865335264e+33,1.238401000000000000e+06,2.315971545737528231e+03
3.699514390489724074e+33,1.245201000000000000e+06,2.294843974249248276e+03
3.623751023058120714e+33,1.251401000000000000e+06,2.273979021388201090e+03
3.542438487840797193e+33,1.256901000000000000e+06,2.253265504551535287e+03
3.455359553509615862e+33,1.261801000000000000e+06,2.232573964324127701e+03
3.362644211458846649e+33,1.266101000000000000e+06,2.211682745121581775e+03
3.265045224398342025e+33,1.269901000000000000e+06,2.190478095063442197e+03
3.164008645048141122e+33,1.273101000000000000e+06,2.168825016938031240e+03
3.061317511338341309e+33,1.275901000000000000e+06,2.146756889293519635e+03
2.958620230269466302e+33,1.278401000000000000e+06,2.124428926898910049e+03
2.857046245097288465e+33,1.280501000000000000e+06,2.101994096937483846e+03
2.756987990681465570e+33,1.282201000000000000e+06,2.079695652891171449e+03
2.658065531106116917e+33,1.283501000000000000e+06,2.057594492300195270e+03
2.559259454935972840e+33,1.284101000000000000e+06,2.035841533927766704e+03
2.459351993047744411e+33,1.284101000000000000e+06,2.014097206848196265e+03
2.357571164093750309e+33,1.283501000000000000e+06,1.992410207942685929e+03
2.254120037531712976e+33,1.282201000000000000e+06,1.970349750508384204e+03
2.150163679519565713e+33,1.280401000000000000e+06,1.947957876762849992e+03
2.047262481480442861e+33,1.278301000000000000e+06,1.925180183927238204e+03
1.946759845077261477e+33,1.276001000000000000e+06,1.902214764810864153e+03
1.849444486618701292e+33,1.273501000000000000e+06,1.879159350020237980e+03
1.755476096910792940e+33,1.270901000000000000e+06,1.856107237140557572e+03
1.664450607972581819e+33,1.268101000000000000e+06,1.833076993771643401e+03
1.575607300773009145e+33,1.265001000000000000e+06,1.810027680019343052e+03
1.488083875342667864e+33,1.261701000000000000e+06,1.786687220912962630e+03
1.401310473379734766e+33,1.258201000000000000e+06,1.762699623196873063e+03
1.315448981155342988e+33,1.254601000000000000e+06,1.737789681642190544e+03
1.231641823176325569e+33,1.251401000000000000e+06,1.711592136082273555e+03
1.151770633754867919e+33,1.249001000000000000e+06,1.684279808643194201e+03
1.077779972826427783e+33,1.247601000000000000e+06,1.656172891095623299e+03
1.011060096965640056e+33,1.247601000000000000e+06,1.627843634609832179e+03
9.522250246225169060e+32,1.248801000000000000e+06,1.600120745619485888e+03
9.012019901419560559e+32,1.251001000000000000e+06,1.573631702270708956e+03
8.573519810350120802e+32,1.254001000000000000e+06,1.549093614107385974e+03
8.195027180992533586e+32,1.257201000000000000e+06,1.526819627164565645e+03
7.858174507998110126e+32,1.260101000000000000e+06,1.506914275750116758e+03
7.535963128074947365e+32,1.262401000000000000e+06,1.488787400415714956e+03
7.193161474816230489e+32,1.263601000000000000e+06,1.471327575769357736e+03
6.795431216775293006e+32,1.263701000000000000e+06,1.452982295684963447e+03
