mass,radius,fmode
4.206431104612238129e+33,1.188601000000000000e+06,2.423136438580198501e+03
4.206023532237851554e+33,1.200501000000000000e+06,2.397162212327958514e+03
4.199677512454307573e+33,1.212101000000000000e+06,2.371873226603008789e+03
4.187401169744667132e+33,1.223401000000000000e+06,2.347286615212706238e+03
4.169265571846775067e+33,1.234201000000000000e+06,2.323430633678126469e+03
4.145392375978164081e+33,1.244701000000000000e+06,2.300308151110476956e+03
4.115902144323354813e+33,1.254601000000000000e+06,2.277980263111977820e+03
4.080910273287387140e+33,1.263901000000000000e+06,2.256484217483657176e+03
4.040495317538130110e+33,1.272601000000000000e+06,2.235823020952690968e+03
3.994697636194442465e+33,1.280701000000000000e+06,2.216076774692589424e+03
3.943500510495281517e+33,1.288001000000000000e+06,2.197277346375467005e+03
3.886810800763915779e+33,1.294401000000000000e+06,2.179492292377683043e+03
3.824439655817920612e+33,1.299901000000000000e+06,2.162767924135615885e+03
3.756064325191585777e+33,1.304401000000000000e+06,2.147147764399838252e+03
3.681173201818515715e+33,1.307801000000000000e+06,2.132721144191086296e+03
3.599048454921816249e+33,1.310001000000000000e+06,2.119566893339933358e+03
3.508741388689848980e+33,1.310801000000000000e+06,2.107663273602421214e+03
3.409119919563333561e+33,1.310001000000000000e+06,2.097057926201116061e+03
3.299021804784884863e+33,1.307601000000000000e+06,2.087742084634038292e+03
3.177525633327770248e+33,1.303201000000000000e+06,2.079568882050124103e+03
3.044321425994791610e+33,1.297001000000000000e+06,2.072459666825960085e+03
2.900096688468580838e+33,1.288801000000000000e+06,2.066067255260625643e+03
2.746729362547355435e+33,1.278801000000000000e+06,2.060036478620286289e+03
2.587105717257121791e+33,1.267301000000000000e+06,2.053883411090067966e+03
2.424658915046458900e+33,1.254701000000000000e+06,2.047260018896518659e+03
2.262780374648098353e+33,1.241301000000000000e+06,2.039603339212859964e+03
2.104419250537791533e+33,1.227701000000000000e+06,2.030795953642660834e+03
1.951864632871357367e+33,1.214001000000000000e+06,2.020459883701450508e+03
1.806750192500145070e+33,1.200701000000000000e+06,2.008431597893835715e+03
1.670136361204191321e+33,1.187901000000000000e+06,1.994755075124817949e+03
1.542616643109000193e+33,1.175801000000000000e+06,1.979451110136133593e+03
1.424403366788402218e+33,1.164701000000000000e+06,1.962433842558859624e+03
1.315399348360664852e+33,1.154501000000000000e+06,1.943984177927815153e+03
1.215253656752880373e+33,1.145501000000000000e+06,1.924294441806468285e+03
1.123411147787621754e+33,1.137501000000000000e+06,1.903417213664517931e+03
1.039173680170897282e+33,1.130501000000000000e+06,1.881582645259743231e+03
9.617610810039945721e+32,1.124601000000000000e+06,1.858812977077104733e+03
8.903901020006149001e+32,1.119701000000000000e+06,1.835133631449557242e+03
8.243407490840924131e+32,1.115901000000000000e+06,1.810583650054810960e+03
7.630079748772455777e+32,1.113101000000000000e+06,1.784917247059609508e+03
7.059234160420093751e+32,1.111401000000000000e+06,1.757982209557482747e+03
6.527460315670725535e+32,1.111101000000000000e+06,1.729543365777306690e+03
6.032302016625006815e+32,1.112201000000000000e+06,1.699402903739302701e+03
5.571854310760682293e+32,1.115001000000000000e+06,1.666862799235137118e+03
5.144428986241423302e+32,1.119701000000000000e+06,1.631448932877312473e+03
4.748302666459168237e+32,1.126601000000000000e+06,1.592381357198948081e+03
4.381664415362226025e+32,1.136001000000000000e+06,1.548361359024565445e+03
