mass,radius,fmode
3.945938815837082605e+33,1.122701000000000000e+06,2.570800324477484992e+03
3.944052647972724525e+33,1.135701000000000000e+06,2.538671263175847344e+03
3.939670863638049027e+33,1.148901000000000000e+06,2.506370231018634968e+03
3.934166493833916820e+33,1.162201000000000000e+06,2.474229053435329661e+03
3.928600848985236578e+33,1.175401000000000000e+06,2.442661259152911953e+03
3.923629883714233183e+33,1.188401000000000000e+06,2.412078497138084913e+03
3.919475120513462756e+33,1.200901000000000000e+06,2.382830665259814396e+03
3.915887361052095894e+33,1.212901000000000000e+06,2.355307545829523860e+03
3.912088003324424191e+33,1.224201000000000000e+06,2.329833211023554668e+03
3.906707121063457545e+33,1.234501000000000000e+06,2.306550035444680361e+03
3.897653817482946151e+33,1.243801000000000000e+06,2.285597161834747567e+03
3.882023260906522948e+33,1.251901000000000000e+06,2.266927631946200563e+03
3.855999998441966000e+33,1.258701000000000000e+06,2.250386292963205506e+03
3.815073984219137674e+33,1.263901000000000000e+06,2.235871511325274241e+03
3.754952159403915423e+33,1.267401000000000000e+06,2.223217341334353932e+03
3.673166723447831756e+33,1.268901000000000000e+06,2.212283447828646786e+03
3.570338959752862383e+33,1.268401000000000000e+06,2.202735684259063419e+03
3.449920231118352418e+33,1.266001000000000000e+06,2.194179392919696511e+03
3.316666622836110241e+33,1.262101000000000000e+06,2.186058292085751418e+03
3.175258417808571508e+33,1.257001000000000000e+06,2.177931883263343025e+03
3.029525481090295396e+33,1.250801000000000000e+06,2.169543500746334303e+03
2.882372293098539118e+33,1.243901000000000000e+06,2.160686379529684473e+03
2.735850349956018765e+33,1.236401000000000000e+06,2.151208064918799664e+03
2.591344552703285033e+33,1.228401000000000000e+06,2.141199611086061395e+03
2.449655902963114185e+33,1.220001000000000000e+06,2.130667960209924786e+03
2.311093250659663908e+33,1.211101000000000000e+06,2.119526816521945420e+03
2.175564495314539204e+33,1.201901000000000000e+06,2.107973936013409002e+03
2.042735579626635821e+33,1.192101000000000000e+06,2.095824016800990648e+03
1.912274828734718587e+33,1.182001000000000000e+06,2.083023474999798964e+03
1.784157677534238201e+33,1.171401000000000000e+06,2.069430706415078021e+03
1.658911017826716128e+33,1.160601000000000000e+06,2.054556824951928775e+03
1.537621359232921286e+33,1.149901000000000000e+06,2.038282947472280739e+03
1.421693870666862245e+33,1.139501000000000000e+06,2.020227075730665319e+03
1.312472288224780182e+33,1.129801000000000000e+06,2.000567532196229649e+03
1.210973378043675585e+33,1.121101000000000000e+06,1.979043024091478173e+03
1.117770172173292729e+33,1.113601000000000000e+06,1.955831160171670263e+03
1.033010618645685532e+33,1.107401000000000000e+06,1.931178383367401011e+03
9.564973037100918335e+32,1.102501000000000000e+06,1.905593837975771748e+03
8.877170138149534023e+32,1.099001000000000000e+06,1.879149310987664194e+03
8.258854578775906780e+32,1.096701000000000000e+06,1.852437027350647440e+03
7.699617642112639228e+32,1.095401000000000000e+06,1.825797302431941716e+03
7.186990693495511729e+32,1.094901000000000000e+06,1.798904337485502083e+03
6.707657228778210794e+32,1.095101000000000000e+06,1.771744159981120220e+03
6.249651523759733409e+32,1.096101000000000000e+06,1.743610194580720645e+03
5.805177576880565278e+32,1.098001000000000000e+06,1.713609928758418164e+03
5.372302240663791275e+32,1.101301000000000000e+06,1.680829151564955737e+03
4.954521190800984751e+32,1.106501000000000000e+06,1.644071895961784548e+03
4.558097377041037849e+32,1.114101000000000000e+06,1.601953952832687492e+03
4.189110463959046660e+32,1.125001000000000000e+06,1.552800044059202037e+03
