mass,radius,fmode
4.530117735777139268e+33,1.084401000000000000e+06,2.633003402096009268e+03
4.526002186871177814e+33,1.092901000000000000e+06,2.616956055908335657e+03
4.513720211266510402e+33,1.100901000000000000e+06,2.602552291998396413e+03
4.492671841599621676e+33,1.108301000000000000e+06,2.589776022064271729e+03
4.462311359474247967e+33,1.115101000000000000e+06,2.578623885419642193e+03
4.422215065458731370e+33,1.121201000000000000e+06,2.568968645832716902e+03
4.372085306066910206e+33,1.126601000000000000e+06,2.560770911443382829e+03
4.311770373547765652e+33,1.131101000000000000e+06,2.553851818475231084e+03
4.241283785823641955e+33,1.134901000000000000e+06,2.548116890147449794e+03
4.160786869871119296e+33,1.137801000000000000e+06,2.543327222567073477e+03
4.070609524649584706e+33,1.139901000000000000e+06,2.539271729268232775e+03
3.971227437641562362e+33,1.141101000000000000e+06,2.535779733276224306e+03
3.863259951290006191e+33,1.141401000000000000e+06,2.532573490741239311e+03
3.747479756529860869e+33,1.140901000000000000e+06,2.529451610661019004e+03
3.624778984276464105e+33,1.139701000000000000e+06,2.526236698146840354e+03
3.496154183200327528e+33,1.137601000000000000e+06,2.522552874436326420e+03
3.362679802335123477e+33,1.134901000000000000e+06,2.518311066017629400e+03
3.225466604741965769e+33,1.131501000000000000e+06,2.513183652240125411e+03
3.085636802909482781e+33,1.127601000000000000e+06,2.506981960987589446e+03
2.944256493550312028e+33,1.123201000000000000e+06,2.499558134435309967e+03
2.802326531483562568e+33,1.118301000000000000e+06,2.490777663450867749e+03
2.660722051277018560e+33,1.113001000000000000e+06,2.480580330624670296e+03
2.520195898735268609e+33,1.107401000000000000e+06,2.468454890586149304e+03
2.381367934134838354e+33,1.101601000000000000e+06,2.454614209548230519e+03
2.244740989322137107e+33,1.095601000000000000e+06,2.438695125788651694e+03
2.110766128165722016e+33,1.089501000000000000e+06,2.420425417195855971e+03
1.979891395817945300e+33,1.083501000000000000e+06,2.399634296906155214e+03
1.852644817595966065e+33,1.077601000000000000e+06,2.375861594155120201e+03
1.729675711437134955e+33,1.072101000000000000e+06,2.348702045879937032e+03
1.611743160937386200e+33,1.067101000000000000e+06,2.318124877646608184e+03
1.499671239420133226e+33,1.063001000000000000e+06,2.283400259203934638e+03
1.394250479560022810e+33,1.059801000000000000e+06,2.244829983457021171e+03
1.296172373265572561e+33,1.057901000000000000e+06,2.202230406099318316e+03
1.205953186890405903e+33,1.057501000000000000e+06,2.156208968797026500e+03
1.123918992892440799e+33,1.058701000000000000e+06,2.107159952133660681e+03
1.050171974479258036e+33,1.061601000000000000e+06,2.055834724896119951e+03
9.846352581435678355e+32,1.066201000000000000e+06,2.003667819339174230e+03
9.270281413725257190e+32,1.072301000000000000e+06,1.950989508860307978e+03
8.769115627436190165e+32,1.079801000000000000e+06,1.899494249424734107e+03
8.336826507297705603e+32,1.088501000000000000e+06,1.849855999044860482e+03
7.965998615182139354e+32,1.097901000000000000e+06,1.802893088794714231e+03
7.648099837189448491e+32,1.107901000000000000e+06,1.759148135528880630e+03
7.373834275465875832e+32,1.118001000000000000e+06,1.718648267695157529e+03
7.133638215871233645e+32,1.128101000000000000e+06,1.681446947905581737e+03
6.918243976887646432e+32,1.137901000000000000e+06,1.647116057561142270e+03
6.719234918485661620e+32,1.147501000000000000e+06,1.615166311471588870e+03
6.529530090320666920e+32,1.156801000000000000e+06,1.585142986539941376e+03
6.343746554240829859e+32,1.165901000000000000e+06,1.556598906285273415e+03
6.158398610431755584e+32,1.174701000000000000e+06,1.529143860763885641e+03
5.971723205638808460e+32,1.183301000000000000e+06,1.502563846176218021e+03
5.783376849944957489e+32,1.191801000000000000e+06,1.476739977380553228e+03
5.593815685970031854e+32,1.200001000000000000e+06,1.451757350801331995e+03
5.403656558648555608e+32,1.208101000000000000e+06,1.427594870064801398e+03
