mass,radius,fmode
4.232573037203746626e+33,1.172301000000000000e+06,2.448823685174501861e+03
4.222344326731477538e+33,1.179901000000000000e+06,2.432148782660877259e+03
4.193937500106674406e+33,1.186401000000000000e+06,2.417243644242245409e+03
4.145753975935273548e+33,1.191801000000000000e+06,2.404063243992769458e+03
4.078560593756715650e+33,1.196101000000000000e+06,2.392304470592652706e+03
3.995082601452320216e+33,1.199201000000000000e+06,2.381484440392252964e+03
3.898893527861932659e+33,1.201301000000000000e+06,2.371094261717847075e+03
3.793443885495643679e+33,1.202601000000000000e+06,2.360713783557733223e+03
3.681659445027114154e+33,1.203201000000000000e+06,2.350095173685414011e+03
3.565880816490503952e+33,1.203201000000000000e+06,2.338949385023564446e+03
3.447948444799098310e+33,1.202601000000000000e+06,2.327374342291729590e+03
3.329288095282248238e+33,1.201601000000000000e+06,2.315255555668338275e+03
3.210919018596493325e+33,1.200101000000000000e+06,2.302788745605594613e+03
3.093489977256286362e+33,1.198201000000000000e+06,2.290019668198267482e+03
2.977238202427340532e+33,1.195801000000000000e+06,2.277274747029292030e+03
2.862017503198370564e+33,1.192801000000000000e+06,2.264610884916583018e+03
2.747357765688384683e+33,1.189101000000000000e+06,2.252176922272868069e+03
2.632580873798471152e+33,1.184801000000000000e+06,2.240187892618701881e+03
2.516978639975678491e+33,1.179501000000000000e+06,2.228681564321163933e+03
2.399984137999070409e+33,1.173301000000000000e+06,2.217537978595362347e+03
2.281296040626277536e+33,1.166101000000000000e+06,2.206927591485093672e+03
2.160930598768918580e+33,1.157901000000000000e+06,2.196625328279070800e+03
2.039214089685655352e+33,1.148701000000000000e+06,2.186651333306288507e+03
1.916698482162921860e+33,1.138501000000000000e+06,2.176727278863601896e+03
1.794119616945262547e+33,1.127501000000000000e+06,2.166808967969930109e+03
1.672331290190567653e+33,1.115701000000000000e+06,2.156557275817589471e+03
1.552283330101931163e+33,1.103401000000000000e+06,2.145442934731033347e+03
1.434979585658080900e+33,1.090801000000000000e+06,2.133516302871620155e+03
1.321441825605315423e+33,1.078101000000000000e+06,2.120240014916496875e+03
1.212643516656727644e+33,1.065601000000000000e+06,2.105327148596131792e+03
1.109431394886916656e+33,1.053601000000000000e+06,2.088322140004780067e+03
1.012465662947876524e+33,1.042501000000000000e+06,2.068981656891514831e+03
9.221979516256154304e+32,1.032501000000000000e+06,2.046673427423395651e+03
8.388605210247727476e+32,1.024001000000000000e+06,2.021266116972324880e+03
7.624955766694577424e+32,1.017301000000000000e+06,1.992537772368023525e+03
6.929955363068304265e+32,1.012601000000000000e+06,1.959769182546759339e+03
6.301424987605700163e+32,1.010101000000000000e+06,1.923072128163014213e+03
5.736460775236424594e+32,1.010301000000000000e+06,1.882344911734039442e+03
5.231714175422529218e+32,1.013201000000000000e+06,1.837221239388474260e+03
4.783582182882714484e+32,1.019101000000000000e+06,1.787976555347815065e+03
4.388325136880481988e+32,1.028101000000000000e+06,1.734433321017426351e+03
4.042099277024351100e+32,1.040201000000000000e+06,1.677449626987052625e+03
3.740949530046396276e+32,1.055501000000000000e+06,1.617191727228887657e+03
3.480719478057839893e+32,1.073801000000000000e+06,1.553917264959098702e+03
3.257071873365247932e+32,1.094601000000000000e+06,1.487896406236191751e+03
