mass,radius,fmode
4.533419544413982538e+33,1.224001000000000000e+06,2.344820999033931912e+03
4.532758071115532554e+33,1.230901000000000000e+06,2.331331941877448571e+03
4.519224406921954254e+33,1.237101000000000000e+06,2.319351879423439186e+03
4.491202445411255295e+33,1.242301000000000000e+06,2.309036974288554575e+03
4.447874434973882334e+33,1.246501000000000000e+06,2.300393661981058358e+03
4.389385559056049579e+33,1.249601000000000000e+06,2.293283084576419242e+03
4.316770933142819508e+33,1.251601000000000000e+06,2.287515162092271112e+03
4.231665219457135895e+33,1.252601000000000000e+06,2.282775973405475270e+03
4.135926616175821648e+33,1.252501000000000000e+06,2.278804257469700588e+03
4.031423955484757869e+33,1.251501000000000000e+06,2.275295739579487417e+03
3.919871510797229915e+33,1.249701000000000000e+06,2.272016358949881578e+03
3.802839127485937643e+33,1.247101000000000000e+06,2.268806017038095433e+03
3.681693538410599783e+33,1.243901000000000000e+06,2.265428068760361839e+03
3.557631719449299029e+33,1.240001000000000000e+06,2.261945581068847332e+03
3.431675595598303604e+33,1.235601000000000000e+06,2.258116626797202571e+03
3.304647491287537852e+33,1.230701000000000000e+06,2.253980163631095365e+03
3.177187876908815880e+33,1.225201000000000000e+06,2.249534790799084021e+03
3.049702370063509453e+33,1.219301000000000000e+06,2.244872580581845341e+03
2.922378948828659571e+33,1.212801000000000000e+06,2.239887300785356729e+03
2.795195850553847415e+33,1.205801000000000000e+06,2.234737123492817773e+03
2.668000477432886648e+33,1.198201000000000000e+06,2.229366887578899423e+03
2.540631713098620469e+33,1.190101000000000000e+06,2.223625706260817424e+03
2.413100604069675837e+33,1.181301000000000000e+06,2.217636672128044665e+03
2.285745960537486604e+33,1.172101000000000000e+06,2.211176426054525564e+03
2.159293138093851035e+33,1.162401000000000000e+06,2.204027999644869851e+03
2.034758994764590350e+33,1.152401000000000000e+06,2.195934430568615880e+03
1.913260923277008837e+33,1.142301000000000000e+06,2.186985778698081958e+03
1.795829350952117685e+33,1.132301000000000000e+06,2.176787563758090073e+03
1.683277802806160100e+33,1.122501000000000000e+06,2.165467400350978551e+03
1.576151118097089743e+33,1.113001000000000000e+06,2.152866595908916224e+03
1.474724741484391574e+33,1.103901000000000000e+06,2.139034673763610499e+03
1.379028643357303410e+33,1.095301000000000000e+06,2.123959193655182844e+03
1.288876404992284510e+33,1.087201000000000000e+06,2.107724825897058963e+03
1.203912858504507687e+33,1.079601000000000000e+06,2.090260409610337319e+03
1.123682276959948864e+33,1.072601000000000000e+06,2.071508495609413330e+03
1.047727191479399416e+33,1.066201000000000000e+06,2.051086068441153657e+03
9.756826586413641558e+32,1.060301000000000000e+06,2.029271245756836834e+03
9.073442320449691367e+32,1.055301000000000000e+06,2.005324235849264142e+03
8.426608675802223385e+32,1.051101000000000000e+06,1.979125493583769639e+03
7.816857088501029560e+32,1.048101000000000000e+06,1.950356735078889415e+03
7.245051421222099893e+32,1.046301000000000000e+06,1.918684965408045173e+03
6.711920149875673286e+32,1.046101000000000000e+06,1.883869457770720373e+03
6.217894945540918189e+32,1.047701000000000000e+06,1.845773183250423017e+03
5.763123240294139147e+32,1.051201000000000000e+06,1.804077134714508020e+03
5.347546834313934136e+32,1.057001000000000000e+06,1.758857614695123402e+03
4.970866504579360888e+32,1.065101000000000000e+06,1.710360836679866907e+03
4.632452919373746080e+32,1.075701000000000000e+06,1.659062967238158308e+03
4.331226514492891850e+32,1.088801000000000000e+06,1.605617613508975637e+03
4.065556481598086886e+32,1.104301000000000000e+06,1.550540378939436778e+03
3.833323202282420085e+32,1.122001000000000000e+06,1.494814181601513610e+03
3.631894197226604074e+32,1.141501000000000000e+06,1.439123198943803800e+03
3.458194052611778811e+32,1.162501000000000000e+06,1.383958643843084019e+03
3.308760717126626800e+32,1.184501000000000000e+06,1.329616038720272400e+03
3.179763518823054816e+32,1.207201000000000000e+06,1.275969139642995287e+03
3.067083636340506846e+32,1.230201000000000000e+06,1.222756950380979106e+03
2.966420132392426995e+32,1.253601000000000000e+06,1.169320889742164582e+03
2.873470025972546773e+32,1.277701000000000000e+06,1.114873256539172417e+03
2.784254503330500455e+32,1.303101000000000000e+06,1.058480351265646959e+03
2.695704186475022064e+32,1.330801000000000000e+06,9.991689918342113970e+02
2.606414415246277383e+32,1.361801000000000000e+06,9.366980106408498159e+02
2.517299899243488130e+32,1.397001000000000000e+06,8.718987821592988894e+02
2.431425642241549800e+32,1.436801000000000000e+06,8.068263248404415435e+02
2.352781459303525741e+32,1.480701000000000000e+06,7.443957478807020607e+02
