mass,radius,fmode
4.171432363451107545e+33,1.164401000000000000e+06,2.493669377622514276e+03
4.166431539790566974e+33,1.175801000000000000e+06,2.468179223974429988e+03
4.155411355572674606e+33,1.186901000000000000e+06,2.443374813176606494e+03
4.138473372844816001e+33,1.197701000000000000e+06,2.419287494687595881e+03
4.115674763068551714e+33,1.208101000000000000e+06,2.396030253459658070e+03
4.086951797593970699e+33,1.218001000000000000e+06,2.373570215385670963e+03
4.052066236650635026e+33,1.227201000000000000e+06,2.352021163741569126e+03
4.010620632550830220e+33,1.235901000000000000e+06,2.331324914492755397e+03
3.962094175657187265e+33,1.243801000000000000e+06,2.311476262064873481e+03
3.905946820406152304e+33,1.251001000000000000e+06,2.292436154980102856e+03
3.841746354413302043e+33,1.257401000000000000e+06,2.274142687237781956e+03
3.769288360944908749e+33,1.263001000000000000e+06,2.256435285308731181e+03
3.688672838705986960e+33,1.267701000000000000e+06,2.239206945283621280e+03
3.600296512311207309e+33,1.271501000000000000e+06,2.222371543195005415e+03
3.504748273770246882e+33,1.274501000000000000e+06,2.205757532278512826e+03
3.402746061200746423e+33,1.276601000000000000e+06,2.189363466348959264e+03
3.295028379357420584e+33,1.277801000000000000e+06,2.172979640362982082e+03
3.182320954498825419e+33,1.278201000000000000e+06,2.156517497956448096e+03
3.065352868120715073e+33,1.277801000000000000e+06,2.139870308716842374e+03
2.944916203354445849e+33,1.276701000000000000e+06,2.122886328383041928e+03
2.821903638004678819e+33,1.275001000000000000e+06,2.105427722790646385e+03
2.697352264106315372e+33,1.272601000000000000e+06,2.087359467942326773e+03
2.572414523577074867e+33,1.269801000000000000e+06,2.068655823139334188e+03
2.448287431606318677e+33,1.266601000000000000e+06,2.049135916374581484e+03
2.326110821580253848e+33,1.263101000000000000e+06,2.028845486155785693e+03
2.206871026194887473e+33,1.259501000000000000e+06,2.007775604875900399e+03
2.091333855804677891e+33,1.255801000000000000e+06,1.986059096762001673e+03
1.980012866214785838e+33,1.252201000000000000e+06,1.963679816431922745e+03
1.873173796118465536e+33,1.248601000000000000e+06,1.940746457565827313e+03
1.770878369425414010e+33,1.245101000000000000e+06,1.917371356012906972e+03
1.673026823679859425e+33,1.241701000000000000e+06,1.893674989375577752e+03
1.579442320972601720e+33,1.238401000000000000e+06,1.869519860772520133e+03
1.489929318671002000e+33,1.235201000000000000e+06,1.845144712451798569e+03
1.404330427233417462e+33,1.232201000000000000e+06,1.820516734318538283e+03
1.322554008756432412e+33,1.229401000000000000e+06,1.795491915243380845e+03
1.244568175909125935e+33,1.226901000000000000e+06,1.770243024383886222e+03
1.170378821664695097e+33,1.224701000000000000e+06,1.744679945200615748e+03
1.099988929936873374e+33,1.222901000000000000e+06,1.718865294654428681e+03
1.033360070506512026e+33,1.221501000000000000e+06,1.692859970022348762e+03
9.703867415769384204e+32,1.220701000000000000e+06,1.666634597704038697e+03
9.108903174034827803e+32,1.220401000000000000e+06,1.640208420755168845e+03
8.546241335256109527e+32,1.220601000000000000e+06,1.613597697486749212e+03
8.013131082609151415e+32,1.221501000000000000e+06,1.586612230993972389e+03
7.506911845735740535e+32,1.223201000000000000e+06,1.559138757105150262e+03
7.025419715367045852e+32,1.225701000000000000e+06,1.530990800669032524e+03
6.567449281369459446e+32,1.229201000000000000e+06,1.501842711247068110e+03
6.132759567547112629e+32,1.234001000000000000e+06,1.471565698010881533e+03
5.721905531541949119e+32,1.240201000000000000e+06,1.439796667844198737e+03
