mass,radius,fmode
4.576319072082691487e+33,1.098801000000000000e+06,2.622645227132624314e+03
4.576274921947137535e+33,1.107901000000000000e+06,2.605992924208033401e+03
4.570484956169941650e+33,1.116401000000000000e+06,2.591029246442025851e+03
4.557294701692848311e+33,1.124101000000000000e+06,2.578062314707324276e+03
4.534380773056359136e+33,1.131001000000000000e+06,2.567397628505234934e+03
4.498890990352497745e+33,1.136901000000000000e+06,2.559309370900370141e+03
4.448021811294507177e+33,1.141801000000000000e+06,2.553902802938451259e+03
4.380044233418798186e+33,1.145501000000000000e+06,2.551040055059784663e+03
4.295057755836192920e+33,1.148201000000000000e+06,2.550221940527491824e+03
4.194816754926113647e+33,1.149801000000000000e+06,2.550725105551462093e+03
4.081772491866978783e+33,1.150601000000000000e+06,2.551789182093508316e+03
3.958219808876037035e+33,1.150701000000000000e+06,2.552655634866171113e+03
3.826038537763068787e+33,1.150001000000000000e+06,2.552839213137335264e+03
3.686780169290572363e+33,1.148801000000000000e+06,2.551717948257748958e+03
3.541831327302884993e+33,1.147201000000000000e+06,2.548843784454641536e+03
3.392548751856218070e+33,1.145201000000000000e+06,2.543706319570113919e+03
3.240312891600676805e+33,1.142901000000000000e+06,2.535731954899292759e+03
3.086540874116179224e+33,1.140601000000000000e+06,2.524483390319445334e+03
2.932673621358377364e+33,1.138301000000000000e+06,2.509150184723692746e+03
2.780151018025873987e+33,1.136201000000000000e+06,2.489587517543043305e+03
2.630372315680144734e+33,1.134501000000000000e+06,2.465294218240549071e+03
2.484668763003685314e+33,1.133401000000000000e+06,2.435785309215504640e+03
2.344235668679747917e+33,1.133001000000000000e+06,2.400977361391080649e+03
2.210112688782489812e+33,1.133501000000000000e+06,2.360759617797329611e+03
2.083137526439366935e+33,1.135101000000000000e+06,2.315406586020299073e+03
1.963926093622102254e+33,1.137901000000000000e+06,2.265407619974390855e+03
1.852890326132250896e+33,1.142101000000000000e+06,2.211159799608939011e+03
1.750272076353588758e+33,1.147701000000000000e+06,2.153491980334318669e+03
1.656224382979836468e+33,1.155001000000000000e+06,2.092959429310882570e+03
1.570887146412975008e+33,1.164001000000000000e+06,2.030853608115184443e+03
1.494457656543465614e+33,1.174801000000000000e+06,1.968022492071645274e+03
1.427206925679206105e+33,1.187501000000000000e+06,1.905216001934820497e+03
1.369426436036855697e+33,1.201901000000000000e+06,1.843810468810680504e+03
1.321357827252714327e+33,1.218101000000000000e+06,1.784910174475379790e+03
1.283070129312047267e+33,1.235701000000000000e+06,1.729621742813387073e+03
1.254375927544974680e+33,1.254301000000000000e+06,1.678804072534914440e+03
1.234787143851058687e+33,1.273401000000000000e+06,1.633119630869754928e+03
1.223500943175927995e+33,1.292401000000000000e+06,1.592939882522642847e+03
1.219432909789325952e+33,1.311001000000000000e+06,1.558273874421242681e+03
1.221274597928414965e+33,1.328701000000000000e+06,1.528888843210921550e+03
1.227592734933128006e+33,1.345001000000000000e+06,1.504394733880836384e+03
1.236911671490011919e+33,1.359801000000000000e+06,1.484163751792633320e+03
1.247808667312336850e+33,1.373001000000000000e+06,1.467554051463351925e+03
1.258974786771335124e+33,1.384701000000000000e+06,1.453853347863102954e+03
1.269186652220777276e+33,1.394701000000000000e+06,1.442336714457979269e+03
1.277163890192755362e+33,1.403401000000000000e+06,1.432322230915152886e+03
1.281191972432950786e+33,1.410701000000000000e+06,1.423186027261405570e+03
1.278557871677680992e+33,1.416201000000000000e+06,1.414396005198050034e+03
1.265062135943027076e+33,1.419301000000000000e+06,1.405655998280622725e+03
1.235517515872958210e+33,1.418601000000000000e+06,1.396933683111142727e+03
1.186095871308348951e+33,1.412901000000000000e+06,1.388405227145202389e+03
1.117362321907249688e+33,1.401801000000000000e+06,1.380168050371028812e+03
1.034725944763200144e+33,1.386401000000000000e+06,1.372048135269498971e+03
