mass,radius,fmode
4.126546335635233312e+33,1.174101000000000000e+06,2.470674374641476334e+03
4.125841389856849582e+33,1.185301000000000000e+06,2.445593938613337741e+03
4.118637660410358783e+33,1.196001000000000000e+06,2.421679020161971948e+03
4.104126328477230808e+33,1.206201000000000000e+06,2.398888305215477885e+03
4.081455967677009072e+33,1.215701000000000000e+06,2.377199152507423150e+03
4.049833331368767619e+33,1.224601000000000000e+06,2.356537637371076016e+03
4.008583474782636595e+33,1.232701000000000000e+06,2.336782668289165031e+03
3.957248084219613732e+33,1.240101000000000000e+06,2.317854502797512396e+03
3.895681316748933055e+33,1.246701000000000000e+06,2.299591199864482405e+03
3.824085952585490729e+33,1.252501000000000000e+06,2.281851118236656021e+03
3.743020477746136480e+33,1.257501000000000000e+06,2.264381653482338606e+03
3.653365890252807745e+33,1.261601000000000000e+06,2.247094008110645973e+03
3.556249261504317564e+33,1.265101000000000000e+06,2.229742867098924762e+03
3.452961052856310224e+33,1.267801000000000000e+06,2.212125281303587599e+03
3.344853524610555782e+33,1.269801000000000000e+06,2.194247531055741547e+03
3.233262744457709615e+33,1.271301000000000000e+06,2.175923333027739318e+03
3.119445566899520075e+33,1.272301000000000000e+06,2.157165126475587385e+03
3.004524509201383318e+33,1.272801000000000000e+06,2.137887656550542943e+03
2.889463258570167669e+33,1.272801000000000000e+06,2.118152845391864503e+03
2.775061455649700759e+33,1.272601000000000000e+06,2.098034077867019278e+03
2.661940468678348672e+33,1.271901000000000000e+06,2.077610986276828498e+03
2.550557208744492908e+33,1.270901000000000000e+06,2.056840997714154128e+03
2.441238439997814045e+33,1.269701000000000000e+06,2.035941085941419715e+03
2.334191869419070565e+33,1.268101000000000000e+06,2.014937532121051845e+03
2.229521081606464391e+33,1.266101000000000000e+06,1.993882564573125592e+03
2.127263223379675652e+33,1.263901000000000000e+06,1.972947446716791546e+03
2.027397463094437732e+33,1.261301000000000000e+06,1.952094410159059407e+03
1.929849581906652435e+33,1.258401000000000000e+06,1.931348709932725569e+03
1.834508775278634719e+33,1.255101000000000000e+06,1.910743840516965747e+03
1.741236246446228890e+33,1.251501000000000000e+06,1.890311467474991105e+03
1.649891568254559253e+33,1.247501000000000000e+06,1.870015847533220722e+03
1.560344144368822397e+33,1.243101000000000000e+06,1.849764846448767457e+03
1.472507184093766608e+33,1.238401000000000000e+06,1.829651437551523259e+03
1.386360851243365681e+33,1.233401000000000000e+06,1.809229020535020254e+03
1.301963102338977516e+33,1.228201000000000000e+06,1.788706128896761584e+03
1.219463835518183856e+33,1.222801000000000000e+06,1.767706095461435098e+03
1.139092241506071374e+33,1.217501000000000000e+06,1.746139795089778090e+03
1.061146409664008357e+33,1.212401000000000000e+06,1.723736720067544411e+03
9.859695213797465482e+32,1.207601000000000000e+06,1.700289760030888147e+03
9.139246095277912854e+32,1.203601000000000000e+06,1.675511070919141957e+03
8.453734682646474527e+32,1.200501000000000000e+06,1.649140095464032129e+03
7.806492393403902802e+32,1.198701000000000000e+06,1.620991747587225746e+03
7.200438831340838209e+32,1.198501000000000000e+06,1.590807691917155125e+03
6.637802342662982687e+32,1.200201000000000000e+06,1.558288006093598824e+03
6.120021305286651535e+32,1.204201000000000000e+06,1.523410422686289621e+03
5.647627286136012312e+32,1.210601000000000000e+06,1.485943198022692741e+03
5.220217806495666672e+32,1.219801000000000000e+06,1.445787575603629421e+03
