mass,radius,fmode
4.311687770094391440e+33,1.213001000000000000e+06,2.355402967431068191e+03
4.305001246879363433e+33,1.220701000000000000e+06,2.339087463336206838e+03
4.282667122091327191e+33,1.226901000000000000e+06,2.325610224991265568e+03
4.235538136703410496e+33,1.231401000000000000e+06,2.314671598493993770e+03
4.159976640865196861e+33,1.234101000000000000e+06,2.305804890543255169e+03
4.062029789748817738e+33,1.235201000000000000e+06,2.298226731480276612e+03
3.950611898810861062e+33,1.235201000000000000e+06,2.291139786439892305e+03
3.831953468648146741e+33,1.234301000000000000e+06,2.284102439760290054e+03
3.709624918897273850e+33,1.232701000000000000e+06,2.276918150032470749e+03
3.585731084780780659e+33,1.230401000000000000e+06,2.269542336055936630e+03
3.461511512066395480e+33,1.227501000000000000e+06,2.262105769514503663e+03
3.337481186761315776e+33,1.224001000000000000e+06,2.254830966757765964e+03
3.213280326694094562e+33,1.219601000000000000e+06,2.247896530333341616e+03
3.087489210029952258e+33,1.214301000000000000e+06,2.241567048742026600e+03
2.958219579592504291e+33,1.207901000000000000e+06,2.235945359169961648e+03
2.824585203352423725e+33,1.200101000000000000e+06,2.231092255352419215e+03
2.687362373167638357e+33,1.191001000000000000e+06,2.226963414424875282e+03
2.547340209500316476e+33,1.180601000000000000e+06,2.223548047810558728e+03
2.403350504811580230e+33,1.168801000000000000e+06,2.221036630989119658e+03
2.252630809072977031e+33,1.155001000000000000e+06,2.219063278666267252e+03
2.095040825222891077e+33,1.139501000000000000e+06,2.217331008483061396e+03
1.935786707194626977e+33,1.122701000000000000e+06,2.214865032576758495e+03
1.781031215584248708e+33,1.105701000000000000e+06,2.211007233817936594e+03
1.634212282125614487e+33,1.089001000000000000e+06,2.205336777231972974e+03
1.496647445759284578e+33,1.072801000000000000e+06,2.197812739327472173e+03
1.368592660258087232e+33,1.057401000000000000e+06,2.188349272166311039e+03
1.249694517238812243e+33,1.042701000000000000e+06,2.176714872583238503e+03
1.139282388142869359e+33,1.029001000000000000e+06,2.162965803538358159e+03
1.036874075470947205e+33,1.016301000000000000e+06,2.146637607800713340e+03
9.425225722212612387e+32,1.004901000000000000e+06,2.127578910354579875e+03
8.565232120016857730e+32,9.950010000000000000e+05,2.105808155878107755e+03
7.789298280528437352e+32,9.869010000000000000e+05,2.080908833451969258e+03
7.094707829375616514e+32,9.807010000000000000e+05,2.053150231968699245e+03
6.476064484181766646e+32,9.764010000000000000e+05,2.022559186985643237e+03
5.925500422291409672e+32,9.740010000000000000e+05,1.989560052205244347e+03
5.431839081117517765e+32,9.734010000000000000e+05,1.953797088839175331e+03
4.979601926508343505e+32,9.747010000000000000e+05,1.914839043622618419e+03
4.552445651857236232e+32,9.780010000000000000e+05,1.870363781348684370e+03
4.144365401189290111e+32,9.841010000000000000e+05,1.817639525774108051e+03
3.763941139939142515e+32,9.942010000000000000e+05,1.754840548800147417e+03
3.422173097858640432e+32,1.008801000000000000e+06,1.680532023243832100e+03
3.123546080397152652e+32,1.028401000000000000e+06,1.593453218906304983e+03
2.867391918618812924e+32,1.053001000000000000e+06,1.491292287383074836e+03
