mass,radius,fmode
4.471048643984771674e+33,1.240601000000000000e+06,2.332281056886920851e+03
4.468630355385844517e+33,1.250101000000000000e+06,2.313827273288797642e+03
4.461194792451909534e+33,1.259101000000000000e+06,2.296238811901640929e+03
4.448424488637641455e+33,1.267701000000000000e+06,2.279569949872174220e+03
4.429940451912770558e+33,1.275801000000000000e+06,2.263865767088052053e+03
4.405246221408148200e+33,1.283201000000000000e+06,2.249188652704660853e+03
4.373738423416459663e+33,1.289901000000000000e+06,2.235574866956323604e+03
4.334711331029099159e+33,1.295901000000000000e+06,2.223012961075969997e+03
4.287401235020970162e+33,1.301001000000000000e+06,2.211535996798924316e+03
4.230985247143960275e+33,1.305201000000000000e+06,2.201137216438267387e+03
4.164700930082373841e+33,1.308401000000000000e+06,2.191797955208770873e+03
4.087934529700443784e+33,1.310501000000000000e+06,2.183431571416597762e+03
4.000332042128561315e+33,1.311601000000000000e+06,2.175966275910695913e+03
3.901910776793434972e+33,1.311401000000000000e+06,2.169247435410123671e+03
3.793117227357939099e+33,1.310201000000000000e+06,2.163057978434661436e+03
3.674832786888721422e+33,1.307901000000000000e+06,2.157171683526299148e+03
3.548314954564019939e+33,1.304501000000000000e+06,2.151344670842041523e+03
3.415110643596227748e+33,1.300301000000000000e+06,2.145253672811787965e+03
3.276899538583738992e+33,1.295301000000000000e+06,2.138627286074043241e+03
3.135414430512747826e+33,1.289701000000000000e+06,2.131178778983623488e+03
2.992328859396911050e+33,1.283601000000000000e+06,2.122667080495780738e+03
2.849200491887496793e+33,1.277201000000000000e+06,2.112897981599088780e+03
2.707430743330503118e+33,1.270701000000000000e+06,2.101625267501276539e+03
2.568257454098285260e+33,1.264101000000000000e+06,2.088746982338146154e+03
2.432729840046681062e+33,1.257701000000000000e+06,2.074110074388773228e+03
2.301748451048941263e+33,1.251601000000000000e+06,2.057704102238017640e+03
2.176026820327266318e+33,1.245801000000000000e+06,2.039416592912595888e+03
2.056114307401845679e+33,1.240501000000000000e+06,2.019352466721489918e+03
1.942422368039974239e+33,1.235801000000000000e+06,1.997597714770978882e+03
1.835202344354608062e+33,1.231701000000000000e+06,1.974207621490766769e+03
1.734573344013431854e+33,1.228301000000000000e+06,1.949369798800707940e+03
1.640526749273864719e+33,1.225701000000000000e+06,1.923252096586323205e+03
1.552941126804630398e+33,1.223701000000000000e+06,1.896080320430700567e+03
1.471605109171861924e+33,1.222601000000000000e+06,1.868091113187424526e+03
1.396226315102645239e+33,1.222201000000000000e+06,1.839553615006562950e+03
1.326466538501041830e+33,1.222401000000000000e+06,1.810645962026061852e+03
1.261952317468389608e+33,1.223301000000000000e+06,1.781568575651547690e+03
1.202293332855087231e+33,1.224801000000000000e+06,1.752582020896576296e+03
1.147092052053007235e+33,1.226901000000000000e+06,1.723836271137910671e+03
1.095950827755231108e+33,1.229301000000000000e+06,1.695496343175632092e+03
1.048469406863592565e+33,1.232201000000000000e+06,1.667615993230972663e+03
1.004239158974034501e+33,1.235401000000000000e+06,1.640434483170963858e+03
9.628418961496155490e+32,1.238801000000000000e+06,1.613914140611175071e+03
9.238452266942238033e+32,1.242401000000000000e+06,1.588095945848554948e+03
8.868017459567479556e+32,1.246101000000000000e+06,1.562922605458483531e+03
8.512632901013415000e+32,1.249901000000000000e+06,1.538260728159642440e+03
8.167941076725379651e+32,1.253701000000000000e+06,1.514056207172672885e+03
7.829951325929709342e+32,1.257501000000000000e+06,1.490025693660211118e+03
7.495350477390028101e+32,1.261301000000000000e+06,1.465959463640660260e+03
7.161912904414213721e+32,1.265401000000000000e+06,1.441586184234565735e+03
6.828734714842549176e+32,1.269701000000000000e+06,1.416676673191526106e+03
6.496507382159161131e+32,1.274501000000000000e+06,1.390957444424666164e+03
6.167315786693637691e+32,1.279901000000000000e+06,1.364262756999793510e+03
5.844319913393983786e+32,1.286301000000000000e+06,1.336488988695506123e+03
5.531231747531010577e+32,1.293801000000000000e+06,1.307530163661225060e+03
5.231672343851807758e+32,1.302601000000000000e+06,1.277420940504487135e+03
4.948737986752918286e+32,1.313001000000000000e+06,1.246245560778336312e+03
4.684689304755464557e+32,1.325001000000000000e+06,1.214093175035919103e+03
4.440897360848556109e+32,1.338701000000000000e+06,1.181059656418939539e+03
4.217818571560473001e+32,1.353901000000000000e+06,1.147223833659761794e+03
4.015194188225258687e+32,1.370701000000000000e+06,1.112582238024011986e+03
3.832108726403996614e+32,1.388901000000000000e+06,1.077033685171119487e+03
3.667183832436756277e+32,1.408201000000000000e+06,1.040503793220220132e+03
3.518687334604822246e+32,1.428501000000000000e+06,1.002806894830782198e+03
