mass,radius,fmode
4.156769246705225056e+33,1.083701000000000000e+06,2.679459255000639587e+03
4.153114085054733405e+33,1.093601000000000000e+06,2.656620869903821131e+03
4.140724235183556383e+33,1.103301000000000000e+06,2.634503687790326694e+03
4.119731449181960308e+33,1.112901000000000000e+06,2.612904633064015343e+03
4.090685490897264414e+33,1.122301000000000000e+06,2.591609082801346176e+03
4.054452193640827587e+33,1.131401000000000000e+06,2.570462654162924537e+03
4.012014483414684747e+33,1.140401000000000000e+06,2.549326373108548069e+03
3.964358659826212553e+33,1.149101000000000000e+06,2.528065755995410655e+03
3.912412062017227352e+33,1.157501000000000000e+06,2.506756153839923172e+03
3.856965163799480528e+33,1.165601000000000000e+06,2.485364924044492000e+03
3.798642478863667351e+33,1.173401000000000000e+06,2.463987964092935272e+03
3.737853616421205731e+33,1.180801000000000000e+06,2.442804651982641190e+03
3.674740609310041938e+33,1.187701000000000000e+06,2.421948738179368320e+03
3.609123684646032925e+33,1.194101000000000000e+06,2.401575085047115408e+03
3.540452359934454117e+33,1.199801000000000000e+06,2.381887229479500093e+03
3.467808061388034473e+33,1.204801000000000000e+06,2.362913107695596409e+03
3.389975700652682806e+33,1.209001000000000000e+06,2.344661212925994732e+03
3.305607838854900382e+33,1.212201000000000000e+06,2.327116559227447851e+03
3.213500212443093960e+33,1.214401000000000000e+06,2.310074473993036463e+03
3.112922041146630396e+33,1.215701000000000000e+06,2.293362291434109011e+03
3.003921585856205171e+33,1.215901000000000000e+06,2.276454190864636530e+03
2.887414483614450452e+33,1.215101000000000000e+06,2.259234672699721159e+03
2.765094802778232294e+33,1.213601000000000000e+06,2.241248921502980920e+03
2.639154454581407683e+33,1.211601000000000000e+06,2.221939228088713207e+03
2.511930172463810284e+33,1.209201000000000000e+06,2.201313688662895856e+03
2.385648833119856636e+33,1.206601000000000000e+06,2.179180801122259254e+03
2.262239754397014578e+33,1.204101000000000000e+06,2.155472666384067907e+03
2.143273112210020746e+33,1.201801000000000000e+06,2.130187460271230975e+03
2.029910396828802425e+33,1.199901000000000000e+06,2.103558999154542562e+03
1.922957714276343820e+33,1.198301000000000000e+06,2.075907167718336041e+03
1.822831704085571367e+33,1.197301000000000000e+06,2.047601743901764621e+03
1.729607847849801124e+33,1.196601000000000000e+06,2.019000238542670559e+03
1.643019403452289991e+33,1.196301000000000000e+06,1.990311918121734379e+03
1.562499357190610476e+33,1.196301000000000000e+06,1.962066527384875144e+03
1.487208573150946790e+33,1.196501000000000000e+06,1.934330725075936925e+03
1.416094552219661289e+33,1.196601000000000000e+06,1.907157829289355732e+03
1.347984143640567570e+33,1.196701000000000000e+06,1.880647639613339379e+03
1.281720267340022910e+33,1.196501000000000000e+06,1.854606359723661626e+03
1.216321767877236323e+33,1.196001000000000000e+06,1.828763531540661234e+03
1.151143522703647963e+33,1.195301000000000000e+06,1.802672784178806523e+03
1.085994856330491244e+33,1.194501000000000000e+06,1.775915297424928895e+03
1.021158605582259172e+33,1.193701000000000000e+06,1.748562512443506421e+03
9.572954996681447828e+32,1.193201000000000000e+06,1.719821401508307872e+03
8.952538178681305212e+32,1.193201000000000000e+06,1.690025181281176174e+03
8.358810698146060086e+32,1.194301000000000000e+06,1.658838687966744374e+03
7.798803116005752034e+32,1.196401000000000000e+06,1.626374621326194529e+03
7.277396705500143053e+32,1.200001000000000000e+06,1.592725357556058498e+03
6.797236193241972738e+32,1.205101000000000000e+06,1.558106726903324898e+03
6.358969371104733194e+32,1.211801000000000000e+06,1.522759900598215836e+03
5.961606708782824319e+32,1.220001000000000000e+06,1.486981605448330583e+03
5.602953728856533632e+32,1.229801000000000000e+06,1.450878201938196071e+03
5.279873685372138736e+32,1.240901000000000000e+06,1.414689645300852135e+03
