mass,radius,fmode
4.074392197391713279e+33,1.118801000000000000e+06,2.597807470238332826e+03
4.071767093398532015e+33,1.130201000000000000e+06,2.570844770238177261e+03
4.063601184135926064e+33,1.141301000000000000e+06,2.544636314448500343e+03
4.049563477362571384e+33,1.152201000000000000e+06,2.519140493286068249e+03
4.029364095730773785e+33,1.162601000000000000e+06,2.494321271153638008e+03
4.002764241512775108e+33,1.172801000000000000e+06,2.470058047978224295e+03
3.969610000283553429e+33,1.182501000000000000e+06,2.446322166735182236e+03
3.929930294007300044e+33,1.191901000000000000e+06,2.422977546880311820e+03
3.883926801150671433e+33,1.200801000000000000e+06,2.399943792351222328e+03
3.832001802269296237e+33,1.209401000000000000e+06,2.377171022312485093e+03
3.774732970594673629e+33,1.217501000000000000e+06,2.354595558764743600e+03
3.712797202961345382e+33,1.225101000000000000e+06,2.332235308676320074e+03
3.646901105437694689e+33,1.232201000000000000e+06,2.310066704571424452e+03
3.577663828852529127e+33,1.238901000000000000e+06,2.288166352745964559e+03
3.505560613304768659e+33,1.245001000000000000e+06,2.266682913420397654e+03
3.430851673464900650e+33,1.250501000000000000e+06,2.245692322607798815e+03
3.353521656221548656e+33,1.255401000000000000e+06,2.225281004700656922e+03
3.273285429244657320e+33,1.259501000000000000e+06,2.205523682323038884e+03
3.189602771298396354e+33,1.262801000000000000e+06,2.186461298472020189e+03
3.101737845999901781e+33,1.265201000000000000e+06,2.168053379456576295e+03
3.008912687499682184e+33,1.266701000000000000e+06,2.150360545690164145e+03
2.910456126561372444e+33,1.267001000000000000e+06,2.133141087391067231e+03
2.806043172167122557e+33,1.266301000000000000e+06,2.116316331047756194e+03
2.695819395880212833e+33,1.264601000000000000e+06,2.099669135235079921e+03
2.580474490701712393e+33,1.261701000000000000e+06,2.082919728354476774e+03
2.461209183651189945e+33,1.258001000000000000e+06,2.065928330725755586e+03
2.339542446005266540e+33,1.253501000000000000e+06,2.048482868641791811e+03
2.217127246964262345e+33,1.248401000000000000e+06,2.030415200394846806e+03
2.095566315861663171e+33,1.243001000000000000e+06,2.011506179810282447e+03
1.976285147429415024e+33,1.237301000000000000e+06,1.991741386937962716e+03
1.860458555880847167e+33,1.231501000000000000e+06,1.971108367018417766e+03
1.748986461990318437e+33,1.225901000000000000e+06,1.949524315193782286e+03
1.642503540589257829e+33,1.220401000000000000e+06,1.927113265054813155e+03
1.541406216906917382e+33,1.215301000000000000e+06,1.903902547390676318e+03
1.445876097083480680e+33,1.210601000000000000e+06,1.880011834450752531e+03
1.355925042901228565e+33,1.206401000000000000e+06,1.855473293281367432e+03
1.271421197410457741e+33,1.202701000000000000e+06,1.830483847578592531e+03
1.192124288613273673e+33,1.199401000000000000e+06,1.805025841306452321e+03
1.117723303576604737e+33,1.196701000000000000e+06,1.779345124780805691e+03
1.047862127679951607e+33,1.194601000000000000e+06,1.753250741268397405e+03
9.821696393212181719e+32,1.193001000000000000e+06,1.726934621241849754e+03
9.202817170668028459e+32,1.192001000000000000e+06,1.700347059837491543e+03
8.618627465525772658e+32,1.191601000000000000e+06,1.673415357658507901e+03
8.066205517086893763e+32,1.191901000000000000e+06,1.645912559825913831e+03
7.543143431453289108e+32,1.193001000000000000e+06,1.617778744464911597e+03
7.047609500043721690e+32,1.195001000000000000e+06,1.588925492410186962e+03
6.578320169005149475e+32,1.198001000000000000e+06,1.558930245132571372e+03
6.134469480232237268e+32,1.202301000000000000e+06,1.527702408555011289e+03
5.715696610794610652e+32,1.208101000000000000e+06,1.494760309113218682e+03
5.321895558957703424e+32,1.215701000000000000e+06,1.459814883950399917e+03
