mass,radius,fmode
4.454838082965697778e+33,1.193901000000000000e+06,2.397283465318541403e+03
4.449256208552983334e+33,1.201101000000000000e+06,2.382590036551607682e+03
4.434805093746359155e+33,1.207401000000000000e+06,2.369482836882242282e+03
4.409607484046442114e+33,1.213001000000000000e+06,2.357963753759848260e+03
4.372010378249243007e+33,1.217501000000000000e+06,2.348036710421479256e+03
4.320980957857486851e+33,1.221001000000000000e+06,2.339640747124506106e+03
4.256384646485414790e+33,1.223501000000000000e+06,2.332628717591686382e+03
4.178953185757455021e+33,1.224901000000000000e+06,2.326805766827744264e+03
4.089991667394008790e+33,1.225201000000000000e+06,2.321806973543122240e+03
3.991031583830534740e+33,1.224501000000000000e+06,2.317436079844883807e+03
3.883567152316755876e+33,1.222901000000000000e+06,2.313396529806580020e+03
3.768984997914931494e+33,1.220501000000000000e+06,2.309435715438627085e+03
3.648544796554564732e+33,1.217301000000000000e+06,2.305352230240664539e+03
3.523432346459419008e+33,1.213401000000000000e+06,2.300909779447130404e+03
3.394814404698602009e+33,1.208901000000000000e+06,2.295959740468134896e+03
3.263884183318958530e+33,1.203801000000000000e+06,2.290368640689295717e+03
3.131878105637409010e+33,1.198301000000000000e+06,2.283889702473675698e+03
3.000017059195284167e+33,1.192401000000000000e+06,2.276481140506067732e+03
2.869474218801757569e+33,1.186301000000000000e+06,2.267951333711510415e+03
2.741330946479273005e+33,1.180101000000000000e+06,2.258403566228976615e+03
2.616517844027784202e+33,1.173801000000000000e+06,2.247841152832781972e+03
2.495801767390070413e+33,1.167401000000000000e+06,2.236174056962671784e+03
2.379734176343587138e+33,1.161201000000000000e+06,2.223759975132993532e+03
2.268665559504043656e+33,1.155001000000000000e+06,2.210717472418101352e+03
2.162700628728161808e+33,1.148901000000000000e+06,2.197031244087368577e+03
2.061711426171145895e+33,1.142901000000000000e+06,2.183066349574402466e+03
1.965331837843964968e+33,1.136801000000000000e+06,2.168831533880901588e+03
1.873014667707535049e+33,1.130801000000000000e+06,2.154612565369168351e+03
1.784093423175652758e+33,1.124501000000000000e+06,2.140397705026301537e+03
1.697889675610357622e+33,1.118101000000000000e+06,2.126394516363405273e+03
1.613810313850622870e+33,1.111401000000000000e+06,2.112455700872718353e+03
1.531439956022231489e+33,1.104401000000000000e+06,2.098636481343824926e+03
1.450605749812471992e+33,1.097001000000000000e+06,2.084809243652107398e+03
1.371365215336553123e+33,1.089401000000000000e+06,2.071089506436320335e+03
1.293974097839824829e+33,1.081501000000000000e+06,2.057192964351148476e+03
1.218804788543895064e+33,1.073501000000000000e+06,2.043071612017683265e+03
1.146256024662915934e+33,1.065401000000000000e+06,2.028927998750903498e+03
1.076666219039567703e+33,1.057401000000000000e+06,2.014567144671209007e+03
1.010265628790955640e+33,1.049601000000000000e+06,2.000176595881823005e+03
9.471395826741650200e+32,1.042001000000000000e+06,1.985434742614455672e+03
8.872375932918745303e+32,1.034601000000000000e+06,1.970923993332476584e+03
8.303880009481700590e+32,1.027501000000000000e+06,1.956004694602772815e+03
7.763299751221275326e+32,1.020601000000000000e+06,1.940896089214162657e+03
7.247621845559339977e+32,1.014101000000000000e+06,1.925882621055530990e+03
6.753844235310175033e+32,1.007801000000000000e+06,1.910141336861028321e+03
6.279492422709012601e+32,1.001901000000000000e+06,1.894002421031425229e+03
5.822921124321285896e+32,9.965010000000000000e+05,1.876694779745274445e+03
5.383580060300163721e+32,9.918010000000000000e+05,1.858243415922456052e+03
4.961937247406455945e+32,9.880010000000000000e+05,1.838024126372921955e+03
4.559372860592446726e+32,9.855010000000000000e+05,1.815178971437559994e+03
4.177831160925602931e+32,9.847010000000000000e+05,1.788935434024056576e+03
3.819478176636166966e+32,9.861010000000000000e+05,1.758250784501555700e+03
3.486245759384970080e+32,9.902010000000000000e+05,1.721490916205019630e+03
3.179542233455353000e+32,9.977010000000000000e+05,1.676306945422790477e+03
2.900061341628002559e+32,1.009101000000000000e+06,1.617804290458157766e+03
2.647810862790060929e+32,1.025201000000000000e+06,1.535699246354413390e+03
2.422174381959466050e+32,1.046601000000000000e+06,1.418667982024136336e+03
2.222111497859309810e+32,1.074001000000000000e+06,1.276861130817342200e+03
2.046343109391931707e+32,1.108101000000000000e+06,1.131297484556321933e+03
1.893423696450861023e+32,1.149701000000000000e+06,9.929611163948153489e+02
1.761833828369811991e+32,1.199201000000000000e+06,8.667025967073126367e+02
1.650055889985688469e+32,1.257001000000000000e+06,7.542283638891922237e+02
1.556529439330893971e+32,1.322801000000000000e+06,6.562503642039539500e+02
1.479649429753837713e+32,1.396101000000000000e+06,5.721643086639433022e+02
