mass,radius,fmode
4.080226363045506686e+33,1.084401000000000000e+06,2.676040545716075485e+03
4.077775479369696650e+33,1.094601000000000000e+06,2.651405942789850542e+03
4.072962905872905155e+33,1.104901000000000000e+06,2.626936216191471885e+03
4.065956443531838353e+33,1.115001000000000000e+06,2.602757125878569241e+03
4.056849957689077898e+33,1.125101000000000000e+06,2.578778934295558884e+03
4.045676445803141937e+33,1.135001000000000000e+06,2.555304967224735719e+03
4.032403364686077005e+33,1.144701000000000000e+06,2.532214188739967994e+03
4.016930526199310103e+33,1.154101000000000000e+06,2.509627114107403031e+03
3.999093516272512587e+33,1.163301000000000000e+06,2.487629275123343632e+03
3.978677672314826098e+33,1.172201000000000000e+06,2.466223631137903794e+03
3.955392706682777982e+33,1.180701000000000000e+06,2.445519799128029717e+03
3.928906766169306608e+33,1.188901000000000000e+06,2.425533807542988598e+03
3.898806227747072148e+33,1.196601000000000000e+06,2.406202505303170256e+03
3.864630731843697615e+33,1.203801000000000000e+06,2.387632841135296076e+03
3.825882070479497749e+33,1.210501000000000000e+06,2.369815005355996618e+03
3.782067471458517423e+33,1.216701000000000000e+06,2.352583834617283173e+03
3.732763495467283128e+33,1.222301000000000000e+06,2.336026711915655142e+03
3.677719531451047822e+33,1.227301000000000000e+06,2.320014240920752854e+03
3.616876010656946262e+33,1.231601000000000000e+06,2.304488532283924542e+03
3.550436063054739526e+33,1.235401000000000000e+06,2.289383531538784155e+03
3.478778563517945371e+33,1.238501000000000000e+06,2.274661669596501724e+03
3.402382871244345312e+33,1.241001000000000000e+06,2.260275057265423584e+03
3.321730483665187097e+33,1.242801000000000000e+06,2.246147566141984953e+03
3.237203555151147419e+33,1.243901000000000000e+06,2.232340474213614016e+03
3.149004201310754359e+33,1.244401000000000000e+06,2.218795930413054521e+03
3.057157531378616315e+33,1.244201000000000000e+06,2.205495518852308123e+03
2.961521651190224218e+33,1.243201000000000000e+06,2.192371108237253338e+03
2.861891947324850517e+33,1.241501000000000000e+06,2.179268536212628078e+03
2.758174633805893732e+33,1.239001000000000000e+06,2.166099415954654887e+03
2.650585390658297505e+33,1.235801000000000000e+06,2.152599057058122980e+03
2.539850341144090512e+33,1.232001000000000000e+06,2.138627920278940110e+03
2.427204635597026951e+33,1.227701000000000000e+06,2.123841267333396445e+03
2.314291539431536837e+33,1.223101000000000000e+06,2.108067404070653538e+03
2.202850551326830897e+33,1.218301000000000000e+06,2.091383392452190492e+03
2.094459302115264391e+33,1.213601000000000000e+06,2.073545743878811209e+03
1.990366970414562138e+33,1.209101000000000000e+06,2.054731423213973358e+03
1.891437499003951873e+33,1.205001000000000000e+06,2.035161740842012250e+03
1.798131367042230765e+33,1.201101000000000000e+06,2.014992500489284339e+03
1.710548425236080732e+33,1.197601000000000000e+06,1.994314013165003189e+03
1.628418297597235752e+33,1.194401000000000000e+06,1.973650664847860526e+03
1.551121175339160803e+33,1.191301000000000000e+06,1.952961772355325593e+03
1.477697410532745679e+33,1.188301000000000000e+06,1.932401891473154365e+03
1.406923500100548673e+33,1.185301000000000000e+06,1.911953112024290931e+03
1.337528647440629999e+33,1.182001000000000000e+06,1.891393468704759016e+03
1.268484544329553042e+33,1.178601000000000000e+06,1.870245267821743482e+03
1.199348865619927274e+33,1.174901000000000000e+06,1.848140643368803467e+03
1.130400437291526295e+33,1.171301000000000000e+06,1.824896380857494933e+03
1.062520561559825480e+33,1.167901000000000000e+06,1.800273954234576195e+03
9.968203513274463291e+32,1.165101000000000000e+06,1.773870800134058527e+03
9.343209187389112251e+32,1.163101000000000000e+06,1.746040621100712769e+03
8.757520942054774127e+32,1.162201000000000000e+06,1.716709042036582559e+03
8.215260147087986520e+32,1.162401000000000000e+06,1.686351670901369971e+03
7.717677004082573362e+32,1.163901000000000000e+06,1.655118973430674941e+03
7.263952039006813530e+32,1.166501000000000000e+06,1.623293907557501143e+03
6.851630625506057152e+32,1.170401000000000000e+06,1.591304130001858766e+03
6.477168488564908519e+32,1.175301000000000000e+06,1.559292481507657385e+03
6.136306996327221140e+32,1.181301000000000000e+06,1.527450298694258436e+03
5.824443162501640267e+32,1.188201000000000000e+06,1.495864395610196652e+03
5.537119422994990579e+32,1.196001000000000000e+06,1.464475928152671031e+03
5.270397607237325377e+32,1.204701000000000000e+06,1.433262910618335354e+03
5.021336278780599657e+32,1.214301000000000000e+06,1.402035412665225067e+03
4.788098292800694283e+32,1.224901000000000000e+06,1.370739935847429024e+03
4.569876807294395675e+32,1.236501000000000000e+06,1.339338360234453376e+03
4.366644592366706650e+32,1.249201000000000000e+06,1.307857518300042102e+03
4.178635308555097311e+32,1.262901000000000000e+06,1.276376710500088393e+03
4.005984153683655551e+32,1.277401000000000000e+06,1.245030713233715915e+03
3.848476564200651369e+32,1.292801000000000000e+06,1.213899412606452870e+03
3.705374289060425960e+32,1.308601000000000000e+06,1.182959828729484116e+03
3.575475465542815952e+32,1.324901000000000000e+06,1.152064932947164380e+03
3.457095335164209529e+32,1.341401000000000000e+06,1.120999269548387701e+03
3.348192796413495542e+32,1.358001000000000000e+06,1.089343183649296861e+03
3.246419632682228660e+32,1.374601000000000000e+06,1.056636594564098459e+03
