mass,radius,fmode
5.298235712633635610e+33,1.256001000000000000e+06,2.260651993205372492e+03
5.289870345237447783e+33,1.265501000000000000e+06,2.247637472698662350e+03
5.272518230528392882e+33,1.274501000000000000e+06,2.235951853666535953e+03
5.245528542844281568e+33,1.282701000000000000e+06,2.225593815428660037e+03
5.208197883021196424e+33,1.290201000000000000e+06,2.216565112510088056e+03
5.159836931640903562e+33,1.296801000000000000e+06,2.208827863633878678e+03
5.099827151093087997e+33,1.302601000000000000e+06,2.202348235185839258e+03
5.027699795879197502e+33,1.307301000000000000e+06,2.197038691845367794e+03
4.943212781762860323e+33,1.311101000000000000e+06,2.192761218975762858e+03
4.846386144216838728e+33,1.313801000000000000e+06,2.189347915618209754e+03
4.737533858632056799e+33,1.315401000000000000e+06,2.186604802725637455e+03
4.617250523079678698e+33,1.315901000000000000e+06,2.184321265174318796e+03
4.486401861177189542e+33,1.315501000000000000e+06,2.182220094495550711e+03
4.346077337586183771e+33,1.314001000000000000e+06,2.180059349473666316e+03
4.197560261411850876e+33,1.311601000000000000e+06,2.177571310690349947e+03
4.042283742746631455e+33,1.308401000000000000e+06,2.174451606194023498e+03
3.881810593991209967e+33,1.304401000000000000e+06,2.170512976990245079e+03
3.717755758641483652e+33,1.299701000000000000e+06,2.165490652621873323e+03
3.551765121193164595e+33,1.294501000000000000e+06,2.159186848830669987e+03
3.385454637605320867e+33,1.288901000000000000e+06,2.151452536904947465e+03
3.220372418607664472e+33,1.283001000000000000e+06,2.142146811268621150e+03
3.057944108596492303e+33,1.276901000000000000e+06,2.131176712630438033e+03
2.899439653623032787e+33,1.270701000000000000e+06,2.118602627637730166e+03
2.745931993227641742e+33,1.264501000000000000e+06,2.104400483745897418e+03
2.598254683072351570e+33,1.258501000000000000e+06,2.088651185175688624e+03
2.456995660226330717e+33,1.252501000000000000e+06,2.071584864173516053e+03
2.322456559656092713e+33,1.246801000000000000e+06,2.053328242087121907e+03
2.194668142517207585e+33,1.241201000000000000e+06,2.034056954070792472e+03
2.073394368052468231e+33,1.235801000000000000e+06,2.013943787275895147e+03
1.958176297101794568e+33,1.230501000000000000e+06,1.993209232531187354e+03
1.848388189533219007e+33,1.225301000000000000e+06,1.971939634264512733e+03
1.743309052937348617e+33,1.220101000000000000e+06,1.950298691452740968e+03
1.642224566375916711e+33,1.214801000000000000e+06,1.928093079627239149e+03
1.544539303478716140e+33,1.209501000000000000e+06,1.905339138076054496e+03
1.449856512296620286e+33,1.204101000000000000e+06,1.881774529419586088e+03
1.358048023889317896e+33,1.198801000000000000e+06,1.857291614073288883e+03
1.269267406335672227e+33,1.193601000000000000e+06,1.831698083218912871e+03
1.183900471322382445e+33,1.188801000000000000e+06,1.804704533649392943e+03
1.102456003454885456e+33,1.184601000000000000e+06,1.776228332085907368e+03
1.025454501257510231e+33,1.181201000000000000e+06,1.746200652236507267e+03
9.533304191405722940e+32,1.178801000000000000e+06,1.714604951782721173e+03
8.863689496983680766e+32,1.177701000000000000e+06,1.681678142711519058e+03
8.246856798115615674e+32,1.177901000000000000e+06,1.647418111145087323e+03
7.682372069937293297e+32,1.179501000000000000e+06,1.612152557153627868e+03
7.168513185181749480e+32,1.182701000000000000e+06,1.576126511416587164e+03
6.702631328471495820e+32,1.187401000000000000e+06,1.539564761763002934e+03
6.281561787590743177e+32,1.193601000000000000e+06,1.502797015989215652e+03
5.901946508548796533e+32,1.201301000000000000e+06,1.466042459759402391e+03
5.560514107153348531e+32,1.210401000000000000e+06,1.429534534170014012e+03
5.254179226173918991e+32,1.220801000000000000e+06,1.393538371413093500e+03
