mass,radius,fmode
5.053973148772399113e+33,1.165601000000000000e+06,2.409760116641128207e+03
5.051382133318353864e+33,1.174501000000000000e+06,2.395981968319435055e+03
5.039970932615801281e+33,1.183001000000000000e+06,2.383718734992374266e+03
5.018479066675004813e+33,1.190901000000000000e+06,2.372872759949259944e+03
4.986789246906893265e+33,1.198301000000000000e+06,2.363193107818945464e+03
4.945670016645998545e+33,1.205101000000000000e+06,2.354424497272900226e+03
4.895926582481194693e+33,1.211401000000000000e+06,2.346360272987734788e+03
4.838096988284352086e+33,1.217201000000000000e+06,2.338804332568176960e+03
4.772636152125297750e+33,1.222301000000000000e+06,2.331670316716082198e+03
4.700068389769349753e+33,1.226801000000000000e+06,2.324776957316273638e+03
4.621088861769492464e+33,1.230801000000000000e+06,2.318072493703854889e+03
4.536461504283273286e+33,1.234101000000000000e+06,2.311482189618254779e+03
4.446854448167344382e+33,1.236701000000000000e+06,2.305055411615243884e+03
4.352564903193903987e+33,1.238501000000000000e+06,2.298919644733378391e+03
4.252974552567982793e+33,1.239401000000000000e+06,2.293303727858303318e+03
4.145684291147186541e+33,1.239201000000000000e+06,2.288538183448110431e+03
4.026709624755896309e+33,1.237501000000000000e+06,2.284725558290893332e+03
3.893657347293706209e+33,1.234401000000000000e+06,2.281700667697889003e+03
3.748591040626802308e+33,1.229901000000000000e+06,2.278880644179991123e+03
3.596157946549845015e+33,1.224301000000000000e+06,2.275668039941638654e+03
3.440423366463340820e+33,1.217901000000000000e+06,2.271643109764658675e+03
3.284118414138069374e+33,1.211001000000000000e+06,2.266719069543561545e+03
3.128969391706823187e+33,1.203501000000000000e+06,2.260801764170953447e+03
2.975777120241132263e+33,1.195601000000000000e+06,2.253980963332744068e+03
2.824349731524419559e+33,1.187101000000000000e+06,2.246358521546530483e+03
2.673683813984088549e+33,1.177901000000000000e+06,2.237997693380422788e+03
2.523107748013181439e+33,1.168001000000000000e+06,2.228705455618100586e+03
2.373603453069776039e+33,1.157601000000000000e+06,2.218207214545547231e+03
2.227586262898606900e+33,1.147001000000000000e+06,2.206249082185420320e+03
2.087503211845502381e+33,1.136301000000000000e+06,2.192917361495815385e+03
1.954956711078473424e+33,1.125901000000000000e+06,2.178191452823247346e+03
1.830538913453999406e+33,1.115801000000000000e+06,2.162357225006865974e+03
1.713899043468677482e+33,1.106101000000000000e+06,2.145584511740919879e+03
1.604147633590148834e+33,1.096601000000000000e+06,2.128174398279485558e+03
1.500947408901618987e+33,1.087301000000000000e+06,2.109915918163012520e+03
1.405034625227718908e+33,1.078501000000000000e+06,2.091394394711451241e+03
1.317337891453473587e+33,1.070301000000000000e+06,2.072632570901142572e+03
1.238014857888265047e+33,1.062701000000000000e+06,2.054563346897137762e+03
1.166039706998487694e+33,1.055401000000000000e+06,2.037559892976794117e+03
1.098686825651220529e+33,1.047901000000000000e+06,2.021987334312871553e+03
1.031204967663891170e+33,1.039401000000000000e+06,2.007269432439316915e+03
9.588453901205741281e+32,1.029201000000000000e+06,1.992834478036443443e+03
8.814303171989269719e+32,1.017401000000000000e+06,1.977501697347150412e+03
8.034583733206286154e+32,1.005101000000000000e+06,1.960625968899933696e+03
7.291934111061552348e+32,9.934010000000000000e+05,1.941552322643952948e+03
6.605867029936262447e+32,9.831010000000000000e+05,1.920419799950695278e+03
5.980688457338916703e+32,9.744010000000000000e+05,1.896879386772699945e+03
5.414422033391572190e+32,9.677010000000000000e+05,1.870996846136782324e+03
4.904059344114317004e+32,9.631010000000000000e+05,1.842397630254079104e+03
4.448166072022620824e+32,9.610010000000000000e+05,1.810971873532785139e+03
4.046177223510487245e+32,9.616010000000000000e+05,1.777014365740836865e+03
3.696478286650886122e+32,9.649010000000000000e+05,1.740464286780264501e+03
3.395867656414233330e+32,9.709010000000000000e+05,1.701546009762305175e+03
