mass,radius,fmode
4.268121445521580719e+33,1.077301000000000000e+06,2.680062681623011940e+03
4.268005596086335809e+33,1.088101000000000000e+06,2.656037245105814691e+03
4.262851421912185450e+33,1.098701000000000000e+06,2.632727711306793481e+03
4.252126448426477724e+33,1.109001000000000000e+06,2.610099463127345643e+03
4.235367482836342545e+33,1.119201000000000000e+06,2.588019574259835736e+03
4.212265365979877171e+33,1.129101000000000000e+06,2.566398368448356905e+03
4.182709798872535806e+33,1.138701000000000000e+06,2.545035709692680030e+03
4.146852792313118823e+33,1.148201000000000000e+06,2.523818720875025065e+03
4.105079644327523198e+33,1.157401000000000000e+06,2.502608504001032998e+03
4.057967529971764248e+33,1.166401000000000000e+06,2.481286842839491783e+03
4.006194822649558873e+33,1.175101000000000000e+06,2.459796927334035900e+03
3.950517679921162250e+33,1.183501000000000000e+06,2.438123605302913802e+03
3.891635359205903968e+33,1.191701000000000000e+06,2.416301373461865296e+03
3.830184829774270095e+33,1.199601000000000000e+06,2.394427799922989379e+03
3.766665805544110780e+33,1.207101000000000000e+06,2.372640990583222901e+03
3.701396175174559136e+33,1.214201000000000000e+06,2.351015869323008246e+03
3.634438311251962434e+33,1.220801000000000000e+06,2.329810743576025743e+03
3.565600468677147040e+33,1.226901000000000000e+06,2.309175391464034419e+03
3.494374308807012821e+33,1.232301000000000000e+06,2.289203064819190786e+03
3.419991066386416119e+33,1.237001000000000000e+06,2.269986313803692155e+03
3.341439042348688247e+33,1.240801000000000000e+06,2.251610442917661203e+03
3.257620817842054552e+33,1.243701000000000000e+06,2.234047519429778731e+03
3.167501583793072830e+33,1.245501000000000000e+06,2.217219818465721801e+03
3.070365254907134658e+33,1.246301000000000000e+06,2.200904458145234003e+03
2.965987591242545028e+33,1.246001000000000000e+06,2.185064182244034782e+03
2.854770971836301726e+33,1.244501000000000000e+06,2.169365623769243484e+03
2.737725854878498121e+33,1.242001000000000000e+06,2.153668862136391908e+03
2.616326520760122124e+33,1.238601000000000000e+06,2.137671947506604283e+03
2.492295836330747035e+33,1.234501000000000000e+06,2.121322139050066198e+03
2.367376591667528019e+33,1.229701000000000000e+06,2.104193296362960609e+03
2.243189404475111905e+33,1.224601000000000000e+06,2.086400478177693913e+03
2.121101167923214581e+33,1.219101000000000000e+06,2.067917448631353636e+03
2.002209827614508552e+33,1.213501000000000000e+06,2.048605991591733982e+03
1.887321587695708899e+33,1.207801000000000000e+06,2.028419399986255257e+03
1.776984188029132562e+33,1.202301000000000000e+06,2.007577176119330716e+03
1.671501271124001017e+33,1.196801000000000000e+06,1.986045018125253819e+03
1.570989847114848937e+33,1.191501000000000000e+06,1.963902550535046885e+03
1.475406265031372619e+33,1.186501000000000000e+06,1.941173495232814275e+03
1.384604605078884344e+33,1.181701000000000000e+06,1.918048450268119268e+03
1.298366897261976871e+33,1.177201000000000000e+06,1.894415531138475671e+03
1.216463066539730920e+33,1.173001000000000000e+06,1.870294362077611140e+03
1.138675771972958213e+33,1.169201000000000000e+06,1.845578714431619574e+03
1.064833013277280005e+33,1.165801000000000000e+06,1.820313246285600144e+03
9.948211273812549087e+32,1.163001000000000000e+06,1.794469840895436391e+03
9.285765373151292027e+32,1.160701000000000000e+06,1.767855028004001497e+03
8.660724675200358774e+32,1.159201000000000000e+06,1.740410848556984320e+03
8.072869346177673332e+32,1.158601000000000000e+06,1.712208272725245934e+03
7.521802073272145217e+32,1.159001000000000000e+06,1.683068209703735192e+03
7.006677220320517069e+32,1.160401000000000000e+06,1.652930567813803009e+03
6.526130936724410213e+32,1.163101000000000000e+06,1.621690676585611072e+03
6.078231375738687528e+32,1.167101000000000000e+06,1.589160620376240104e+03
5.660601399824688568e+32,1.172501000000000000e+06,1.555056874271917877e+03
5.270563326690697836e+32,1.179701000000000000e+06,1.519099921845862809e+03
4.905437226261026482e+32,1.188701000000000000e+06,1.480447606402135079e+03
