mass,radius,fmode
4.371324753475160627e+33,1.182001000000000000e+06,2.440551385907409440e+03
4.370705796654379494e+33,1.191101000000000000e+06,2.421445995218274220e+03
4.366038450709220769e+33,1.199801000000000000e+06,2.403356319913629250e+03
4.356742491945269851e+33,1.208101000000000000e+06,2.386343031410446656e+03
4.342099946708452751e+33,1.215701000000000000e+06,2.370502888047397846e+03
4.321292927794805112e+33,1.222701000000000000e+06,2.355793574163415542e+03
4.293403190171189275e+33,1.229101000000000000e+06,2.342299079020150657e+03
4.257508282403445140e+33,1.234701000000000000e+06,2.329979444739046357e+03
4.212736647342391534e+33,1.239401000000000000e+06,2.318881967235233788e+03
4.158366172859705736e+33,1.243301000000000000e+06,2.308948061283252173e+03
4.093901170816086000e+33,1.246201000000000000e+06,2.300114699766136255e+03
4.019117394564144937e+33,1.248101000000000000e+06,2.292336862472032863e+03
3.934109627899900764e+33,1.248901000000000000e+06,2.285441726366675539e+03
3.839271029134553460e+33,1.248701000000000000e+06,2.279264321553916943e+03
3.735304092714833102e+33,1.247501000000000000e+06,2.273645794439777546e+03
3.623168532758134418e+33,1.245401000000000000e+06,2.268368994887162899e+03
3.504008726600821158e+33,1.242301000000000000e+06,2.263149258316555006e+03
3.379124983519012875e+33,1.238401000000000000e+06,2.257774933849314948e+03
3.249861038322095504e+33,1.233701000000000000e+06,2.252074893886915561e+03
3.117559363480247995e+33,1.228501000000000000e+06,2.245802519874933751e+03
2.983495218495085336e+33,1.222701000000000000e+06,2.238760775848431877e+03
2.848833980316229800e+33,1.216401000000000000e+06,2.230789305780506311e+03
2.714609983513550890e+33,1.209901000000000000e+06,2.221749475651444754e+03
2.581704218549065293e+33,1.203001000000000000e+06,2.211442038445960861e+03
2.450866401779054331e+33,1.196101000000000000e+06,2.199954065909890232e+03
2.322702030532620871e+33,1.189001000000000000e+06,2.186989631843634015e+03
2.197715100410710876e+33,1.182001000000000000e+06,2.172568291957462407e+03
2.076340225343391769e+33,1.175101000000000000e+06,2.156516279237801427e+03
1.958980446640481995e+33,1.168301000000000000e+06,2.138730641858534455e+03
1.846051471180828014e+33,1.161901000000000000e+06,2.119253264244229740e+03
1.738001862348122920e+33,1.156001000000000000e+06,2.097830062316834756e+03
1.635308894381523932e+33,1.150601000000000000e+06,2.074604718344699904e+03
1.538451688567294552e+33,1.145901000000000000e+06,2.049462282982429315e+03
1.447861095930968773e+33,1.142101000000000000e+06,2.022664305492345648e+03
1.363873746731506558e+33,1.139201000000000000e+06,1.994631373741606467e+03
1.286710385885039209e+33,1.137301000000000000e+06,1.965313279690396257e+03
1.216442914691402433e+33,1.136401000000000000e+06,1.935400875722291858e+03
1.153007638317076564e+33,1.136501000000000000e+06,1.905361626328934790e+03
1.096194830804090757e+33,1.137601000000000000e+06,1.875579632300085223e+03
1.045652733617122603e+33,1.139401000000000000e+06,1.846440109824074398e+03
1.000898051634136059e+33,1.141901000000000000e+06,1.818687601597235016e+03
9.612927118179359735e+32,1.144701000000000000e+06,1.792412373045179038e+03
9.260595678499829457e+32,1.147801000000000000e+06,1.767931997329357500e+03
8.942750570716526044e+32,1.150901000000000000e+06,1.745225767735811814e+03
8.648931520126988731e+32,1.153801000000000000e+06,1.724312251608415409e+03
8.367861894486197944e+32,1.156401000000000000e+06,1.704729078935668213e+03
8.088179333209667060e+32,1.158501000000000000e+06,1.686354244932813572e+03
7.799512969967166034e+32,1.160101000000000000e+06,1.668580502994147764e+03
7.493933396807706020e+32,1.161101000000000000e+06,1.651130366112207867e+03
7.167369872359620464e+32,1.161601000000000000e+06,1.633415292619471302e+03
6.820450648521596746e+32,1.161701000000000000e+06,1.615473220742293961e+03
6.458026890724168454e+32,1.161701000000000000e+06,1.596727795702990989e+03
6.087700772444463056e+32,1.161901000000000000e+06,1.577073597377814167e+03
5.717811673924333815e+32,1.162501000000000000e+06,1.556305066035625259e+03
5.355778962602292197e+32,1.164001000000000000e+06,1.534060902402098463e+03
5.007262607369038522e+32,1.166701000000000000e+06,1.510116769500724786e+03
4.676018606135295916e+32,1.170801000000000000e+06,1.483905812655030331e+03
4.364011222221824362e+32,1.176501000000000000e+06,1.454685410966676727e+03
4.071848110625171040e+32,1.184101000000000000e+06,1.421237372569476520e+03
3.799061167024159340e+32,1.193601000000000000e+06,1.381506778399628956e+03
3.544495997203601089e+32,1.205601000000000000e+06,1.332365446776086628e+03
3.306548886324229336e+32,1.220301000000000000e+06,1.270297379812517875e+03
3.083481353582688684e+32,1.238201000000000000e+06,1.194305129317179308e+03
2.873652732034720260e+32,1.259901000000000000e+06,1.107528304025504667e+03
2.675824585537890592e+32,1.286501000000000000e+06,1.014418159565257270e+03
2.489340026671571892e+32,1.319001000000000000e+06,9.189639914800956149e+02
