mass,radius,fmode
4.069295485723391908e+33,1.062701000000000000e+06,2.705163624245408755e+03
4.068905128068979181e+33,1.070601000000000000e+06,2.685631562860256508e+03
4.063306530388206889e+33,1.078201000000000000e+06,2.667215536563537171e+03
4.051989370571593860e+33,1.085401000000000000e+06,2.649835754020487457e+03
4.034509412692421530e+33,1.092101000000000000e+06,2.633503607927137637e+03
4.010543415619188378e+33,1.098401000000000000e+06,2.618144178529121746e+03
3.979926401465165885e+33,1.104201000000000000e+06,2.603731764967494655e+03
3.942658739219059091e+33,1.109501000000000000e+06,2.590162439546697897e+03
3.898941726723288310e+33,1.114201000000000000e+06,2.577391610415531886e+03
3.849084521849856751e+33,1.118401000000000000e+06,2.565331623081481212e+03
3.793494977821494687e+33,1.122101000000000000e+06,2.553880312647798746e+03
3.732572107150279433e+33,1.125101000000000000e+06,2.543072535996021998e+03
3.666707175202868814e+33,1.127601000000000000e+06,2.532824750175109330e+03
3.596195629659525185e+33,1.129401000000000000e+06,2.523117083741309216e+03
3.521216274716205107e+33,1.130601000000000000e+06,2.513964475880677583e+03
3.441828326516181303e+33,1.131101000000000000e+06,2.505374871245958275e+03
3.357948564444886537e+33,1.130901000000000000e+06,2.497404103998750088e+03
3.269384391555518745e+33,1.129901000000000000e+06,2.489949460328425630e+03
3.175875043851810287e+33,1.128101000000000000e+06,2.483171683030196618e+03
3.077178819901415064e+33,1.125501000000000000e+06,2.476899501044897534e+03
2.973177905589213133e+33,1.121901000000000000e+06,2.471205450570116227e+03
2.864010653773432722e+33,1.117501000000000000e+06,2.465686911360929571e+03
2.750133459370082673e+33,1.112101000000000000e+06,2.460432965828854321e+03
2.632344170785774107e+33,1.106001000000000000e+06,2.455033232331644740e+03
2.511737867652476503e+33,1.099101000000000000e+06,2.449448800554500394e+03
2.389573764598898043e+33,1.091601000000000000e+06,2.443315238587461408e+03
2.267160879485927963e+33,1.083701000000000000e+06,2.436613911404024293e+03
2.145746846188005416e+33,1.075501000000000000e+06,2.428709110501274154e+03
2.026445121953028294e+33,1.067101000000000000e+06,2.419754234127581185e+03
1.910204967759290993e+33,1.058601000000000000e+06,2.409526522296972871e+03
1.797808474282227274e+33,1.050201000000000000e+06,2.398056613313989601e+03
1.689865551051142512e+33,1.042001000000000000e+06,2.385120495959411528e+03
1.586846170267830960e+33,1.034101000000000000e+06,2.370685693149103372e+03
1.489083779747422799e+33,1.026601000000000000e+06,2.354984816032210347e+03
1.396795129219915358e+33,1.019601000000000000e+06,2.337801812038082517e+03
1.310092216683138578e+33,1.013101000000000000e+06,2.319310492152219467e+03
1.228995554645816200e+33,1.007201000000000000e+06,2.299640631207533261e+03
1.153425833076330487e+33,1.001901000000000000e+06,2.279183993791005832e+03
1.083226968335006801e+33,9.973010000000000000e+05,2.257600305753368048e+03
1.018150697719230395e+33,9.932010000000000000e+05,2.235607688375947873e+03
9.578713980477663294e+32,9.898010000000000000e+05,2.212984716995438703e+03
9.019846435820743713e+32,9.870010000000000000e+05,2.190031612478609077e+03
8.500174357005922448e+32,9.847010000000000000e+05,2.166956848132270807e+03
8.014423439485768374e+32,9.828010000000000000e+05,2.143568066880185143e+03
7.557025564884262788e+32,9.814010000000000000e+05,2.120082623854251779e+03
7.122499221115055373e+32,9.804010000000000000e+05,2.096258295815002839e+03
6.705897583650068012e+32,9.797010000000000000e+05,2.071986137200417033e+03
6.303271164780066753e+32,9.794010000000000000e+05,2.046557885816275075e+03
5.912089193326533258e+32,9.798010000000000000e+05,2.019632665530852137e+03
5.531396607700075974e+32,9.808010000000000000e+05,1.991089612902790122e+03
5.161703016323555185e+32,9.829010000000000000e+05,1.959358595884418719e+03
4.804555536540936916e+32,9.862010000000000000e+05,1.924151542467141098e+03
4.462019165289334817e+32,9.912010000000000000e+05,1.884007003033560750e+03
4.136206500061780969e+32,9.982010000000000000e+05,1.837645099474237895e+03
3.828853731493610826e+32,1.007901000000000000e+06,1.782937579660090250e+03
3.541226026247499069e+32,1.020601000000000000e+06,1.716582751935032775e+03
3.274091315907140113e+32,1.037001000000000000e+06,1.634153923927255619e+03
3.027822170683882310e+32,1.057701000000000000e+06,1.531437826461172790e+03
2.802514510163533885e+32,1.083601000000000000e+06,1.408730787566283880e+03
2.598118920762723944e+32,1.115601000000000000e+06,1.273820820137737428e+03
2.414531543375422030e+32,1.154501000000000000e+06,1.136635696407154001e+03
2.251653052099136766e+32,1.201501000000000000e+06,1.003823879548286527e+03
2.109348206118024060e+32,1.257201000000000000e+06,8.801966069429953450e+02
1.987440043236347851e+32,1.322501000000000000e+06,7.679717684238980837e+02
1.885587374364989498e+32,1.397201000000000000e+06,6.690081566463852596e+02
1.803221546615003956e+32,1.480501000000000000e+06,5.838540931672131364e+02
1.739425085653738911e+32,1.570701000000000000e+06,5.123525460555320024e+02
1.692860187668665194e+32,1.664701000000000000e+06,9.510568188365970173e+02
1.661733197515046871e+32,1.758601000000000000e+06,8.925230434061628557e+02
1.643844428222634576e+32,1.848101000000000000e+06,8.426611295180916841e+02
