mass,radius,fmode
4.251671395700424367e+33,1.021301000000000000e+06,2.840870422749396766e+03
4.246674419541850207e+33,1.030601000000000000e+06,2.822968152712830943e+03
4.235999167978702750e+33,1.039601000000000000e+06,2.806050180583009023e+03
4.218946865555568602e+33,1.048401000000000000e+06,2.790028482903139320e+03
4.195087524784366421e+33,1.057101000000000000e+06,2.774775084081914883e+03
4.164365052248443616e+33,1.065501000000000000e+06,2.760139894002797519e+03
4.126622888084523954e+33,1.073601000000000000e+06,2.745979077104614134e+03
4.081468904731366028e+33,1.081501000000000000e+06,2.732054627933591746e+03
4.028962262277825622e+33,1.089201000000000000e+06,2.718094770946470817e+03
3.969886031649036259e+33,1.096701000000000000e+06,2.703801688034282961e+03
3.905003751819979050e+33,1.104001000000000000e+06,2.688945156091940135e+03
3.834996122028531712e+33,1.111101000000000000e+06,2.673346057629998995e+03
3.760599163925421634e+33,1.118001000000000000e+06,2.656962743658574709e+03
3.682315535812387655e+33,1.124601000000000000e+06,2.639784407459124395e+03
3.599951547841949731e+33,1.130801000000000000e+06,2.621788273378852409e+03
3.511850475418062548e+33,1.136701000000000000e+06,2.603109629115124790e+03
3.415138269738163721e+33,1.142401000000000000e+06,2.582893190022821727e+03
3.310898309012406743e+33,1.148001000000000000e+06,2.560434859840321678e+03
3.204167985965522822e+33,1.153701000000000000e+06,2.535297851580972747e+03
3.097775355135094402e+33,1.159501000000000000e+06,2.507869238144569863e+03
2.992602192910453897e+33,1.165501000000000000e+06,2.478165518438574509e+03
2.888500390996832695e+33,1.171501000000000000e+06,2.446568271541985268e+03
2.784314771417901967e+33,1.177701000000000000e+06,2.412826164358892129e+03
2.678472252051675442e+33,1.184101000000000000e+06,2.376301592429442735e+03
2.571781062762244001e+33,1.190901000000000000e+06,2.336569264223880964e+03
2.465849162638374421e+33,1.198301000000000000e+06,2.293568072434257374e+03
2.361756886837501071e+33,1.206601000000000000e+06,2.247057698452463228e+03
2.262291175908662001e+33,1.216001000000000000e+06,2.197495871631153932e+03
2.169998826559802998e+33,1.226501000000000000e+06,2.146196614807861351e+03
2.085275384680485868e+33,1.238101000000000000e+06,2.093697980623478088e+03
2.008600585671800630e+33,1.250801000000000000e+06,2.040733905298287937e+03
1.942085317699189944e+33,1.264401000000000000e+06,1.988966214783665464e+03
1.886434725512310068e+33,1.278401000000000000e+06,1.940350224066422925e+03
1.840833301943825641e+33,1.292201000000000000e+06,1.896015445807353217e+03
1.803428232897707808e+33,1.305501000000000000e+06,1.856184325129261424e+03
1.772416298047613719e+33,1.318001000000000000e+06,1.820882808780956111e+03
1.746428506308158564e+33,1.329201000000000000e+06,1.790300091407351374e+03
1.723045587428111184e+33,1.338901000000000000e+06,1.764172440071038409e+03
1.696626804679678645e+33,1.346901000000000000e+06,1.740367164173213723e+03
1.656258921817786570e+33,1.354301000000000000e+06,1.713467178054542956e+03
1.598530304356621886e+33,1.362201000000000000e+06,1.680088708641284484e+03
1.535831786060978748e+33,1.370701000000000000e+06,1.643980834051527836e+03
1.475632665606203054e+33,1.379501000000000000e+06,1.608062695235354568e+03
1.418064366404925238e+33,1.388701000000000000e+06,1.572504164528026422e+03
1.362269459002294892e+33,1.398501000000000000e+06,1.536772739644555486e+03
1.309916325814149682e+33,1.409101000000000000e+06,1.501348735155923578e+03
1.263140222826075014e+33,1.420201000000000000e+06,1.467508596107888707e+03
1.222758459325773586e+33,1.431401000000000000e+06,1.436327018651057188e+03
1.188081872484347800e+33,1.442101000000000000e+06,1.408226937678656213e+03
1.157260492798180840e+33,1.452201000000000000e+06,1.382957815498984019e+03
1.128256150223145875e+33,1.461501000000000000e+06,1.359898495456674254e+03
1.099093231407141668e+33,1.469901000000000000e+06,1.338320752126717252e+03
1.067554052728793491e+33,1.477401000000000000e+06,1.317283936051488581e+03
1.031022479609950472e+33,1.484301000000000000e+06,1.295461521287029427e+03
9.877372652541571399e+32,1.491201000000000000e+06,1.271301158480928962e+03
9.417877097298532457e+32,1.499101000000000000e+06,1.245215232492786527e+03
9.003961930994568808e+32,1.508001000000000000e+06,1.219774643715882348e+03
