mass,radius,fmode
4.109102278050659771e+33,1.149501000000000000e+06,2.530374206607042652e+03
4.106913908863134718e+33,1.161601000000000000e+06,2.502448709375465114e+03
4.100683687207673882e+33,1.173301000000000000e+06,2.475732889682001769e+03
4.088982510059200574e+33,1.184501000000000000e+06,2.450182751286760777e+03
4.069998622512610243e+33,1.195401000000000000e+06,2.425341213228411107e+03
4.043153716768684857e+33,1.206001000000000000e+06,2.400678391666048810e+03
4.009746796324583019e+33,1.216401000000000000e+06,2.376191221484678863e+03
3.971135207125580033e+33,1.226301000000000000e+06,2.352150911363949490e+03
3.927605470265343076e+33,1.235901000000000000e+06,2.328604346083084693e+03
3.879091629836260085e+33,1.244901000000000000e+06,2.305533768005368074e+03
3.826057582509306741e+33,1.253401000000000000e+06,2.282998190208541018e+03
3.768768021223772083e+33,1.261301000000000000e+06,2.261153828853278810e+03
3.706183019840408358e+33,1.268501000000000000e+06,2.240080949263668117e+03
3.636455552182706479e+33,1.274901000000000000e+06,2.219391177688570679e+03
3.559676934670394264e+33,1.280701000000000000e+06,2.198897758691104627e+03
3.478434334737217218e+33,1.285801000000000000e+06,2.178608864364412966e+03
3.394597231402483524e+33,1.290201000000000000e+06,2.158854987514336244e+03
3.307541206276405111e+33,1.293901000000000000e+06,2.139746797908589997e+03
3.215089248790852970e+33,1.296601000000000000e+06,2.121175127151077049e+03
3.115891440727180530e+33,1.298301000000000000e+06,2.102828011019955284e+03
3.010665796366377236e+33,1.299101000000000000e+06,2.084473925306068395e+03
2.901364591617888542e+33,1.299101000000000000e+06,2.066092228012098985e+03
2.789581971689880164e+33,1.298301000000000000e+06,2.047698131103938977e+03
2.675556117921190755e+33,1.296801000000000000e+06,2.029230333895106241e+03
2.558895605666824575e+33,1.294601000000000000e+06,2.010446829033289987e+03
2.440447154035551059e+33,1.291701000000000000e+06,1.991151429012424387e+03
2.322582275311366647e+33,1.288401000000000000e+06,1.971350640006568483e+03
2.207330809616046791e+33,1.284801000000000000e+06,1.951195527204360133e+03
2.095108593624694600e+33,1.281001000000000000e+06,1.930689323723138386e+03
1.984993915664367695e+33,1.276801000000000000e+06,1.909832859399545441e+03
1.876506448334446035e+33,1.272401000000000000e+06,1.888314056508164867e+03
1.771127000098667069e+33,1.268001000000000000e+06,1.866153744753539513e+03
1.670909132437923921e+33,1.263801000000000000e+06,1.843631308771492968e+03
1.576418336425895998e+33,1.259801000000000000e+06,1.820948218740124730e+03
1.486492529087637758e+33,1.255901000000000000e+06,1.798228247007032905e+03
1.399739107782623342e+33,1.252101000000000000e+06,1.775224539171302695e+03
1.316269623471237682e+33,1.248401000000000000e+06,1.751786653442353781e+03
1.236968391770965254e+33,1.245001000000000000e+06,1.728134203071701450e+03
1.161995470815197696e+33,1.242001000000000000e+06,1.704387307508322920e+03
1.090829059814117167e+33,1.239301000000000000e+06,1.680420805603288500e+03
1.023188875214252432e+33,1.237101000000000000e+06,1.656223618076392086e+03
9.593283763313384781e+32,1.235301000000000000e+06,1.631897763803512817e+03
8.994610837590763751e+32,1.234201000000000000e+06,1.607436649582992004e+03
8.431488286094476773e+32,1.233501000000000000e+06,1.583011674972590072e+03
7.893051791682326207e+32,1.233401000000000000e+06,1.558194402974364948e+03
7.370902053952564735e+32,1.234001000000000000e+06,1.532462725377198922e+03
6.869323752096808009e+32,1.235501000000000000e+06,1.505623275707548828e+03
6.398159725697888788e+32,1.238301000000000000e+06,1.477655769972288681e+03
5.960530747100048629e+32,1.242501000000000000e+06,1.448678979475995220e+03
