mass,radius,fmode
4.891694004269007539e+33,1.251801000000000000e+06,2.281412983721100773e+03
4.891159485065476338e+33,1.261101000000000000e+06,2.265385862100643408e+03
4.878734947193353161e+33,1.269401000000000000e+06,2.251187044267309830e+03
4.853177468979308542e+33,1.276801000000000000e+06,2.238880481288628289e+03
4.813750794114527720e+33,1.283101000000000000e+06,2.228419134189717624e+03
4.760221571432812828e+33,1.288101000000000000e+06,2.219809614390263505e+03
4.692715991543336166e+33,1.291801000000000000e+06,2.212980840720795641e+03
4.611483046396423294e+33,1.294101000000000000e+06,2.207872090633339212e+03
4.516703020453339081e+33,1.294901000000000000e+06,2.204409580750298119e+03
4.408409394176747639e+33,1.294101000000000000e+06,2.202554773503683464e+03
4.286514684960743409e+33,1.291601000000000000e+06,2.202251821841192850e+03
4.150968349440138099e+33,1.287401000000000000e+06,2.203390288691575734e+03
4.002053633700776211e+33,1.281501000000000000e+06,2.205829931488313377e+03
3.840650510341777288e+33,1.273701000000000000e+06,2.209373977616577577e+03
3.668396183555439914e+33,1.264301000000000000e+06,2.213689152813223700e+03
3.487645122204116424e+33,1.253301000000000000e+06,2.218401277179716089e+03
3.301110019578515425e+33,1.240901000000000000e+06,2.223200124222041723e+03
3.111529169690887611e+33,1.227501000000000000e+06,2.227572157630210768e+03
2.921413908423806376e+33,1.213101000000000000e+06,2.231323766213582076e+03
2.732933796133468407e+33,1.198001000000000000e+06,2.234156513402296696e+03
2.547911921436612576e+33,1.182501000000000000e+06,2.235835767384465271e+03
2.367843208568945523e+33,1.166601000000000000e+06,2.236202254764901681e+03
2.193932602513641299e+33,1.150501000000000000e+06,2.234968054561244571e+03
2.027131088082187838e+33,1.134501000000000000e+06,2.232101326243726362e+03
1.868160809055214272e+33,1.118701000000000000e+06,2.227294404824010599e+03
1.717556284830628314e+33,1.103201000000000000e+06,2.220736444079045214e+03
1.575680200710837444e+33,1.088301000000000000e+06,2.211907313698022335e+03
1.442757760424043944e+33,1.074101000000000000e+06,2.200679968436093077e+03
1.318894255825052309e+33,1.060801000000000000e+06,2.187113467584940281e+03
1.204089020900249852e+33,1.048601000000000000e+06,2.170720841089554142e+03
1.098245370772069093e+33,1.037601000000000000e+06,2.151583076050024374e+03
1.001185684492822103e+33,1.028101000000000000e+06,2.129476112353025655e+03
9.126591819183481311e+32,1.020301000000000000e+06,2.104418040559810834e+03
8.323475188939109091e+32,1.014201000000000000e+06,2.075689644393160506e+03
7.598780041303610506e+32,1.010201000000000000e+06,2.044402825157000052e+03
6.948333363838010941e+32,1.008201000000000000e+06,2.009693302684217770e+03
6.367539420951590610e+32,1.008501000000000000e+06,1.972033728598378275e+03
5.851473148395008326e+32,1.011001000000000000e+06,1.931385024081949723e+03
5.394876010393880984e+32,1.015801000000000000e+06,1.888093554293524448e+03
4.992141688268106727e+32,1.022701000000000000e+06,1.842446531343003471e+03
4.637324258386642151e+32,1.031601000000000000e+06,1.794607661879179204e+03
4.324076170528075358e+32,1.042401000000000000e+06,1.744542014466359660e+03
4.045556839416653354e+32,1.054801000000000000e+06,1.691793324275632131e+03
3.794498619253603563e+32,1.068901000000000000e+06,2.093761623966182015e+03
3.563334776855518318e+32,1.084801000000000000e+06,1.572489565703282096e+03
3.344726254403308525e+32,1.103001000000000000e+06,1.499757197460162388e+03
