mass,radius,fmode
4.827014387333009431e+33,1.117501000000000000e+06,2.527313785950508645e+03
4.826639756199533787e+33,1.125901000000000000e+06,2.513135253127560190e+03
4.816309019308120668e+33,1.133901000000000000e+06,2.500781459613283005e+03
4.795658182788913988e+33,1.141401000000000000e+06,2.490091457005339635e+03
4.764555473391571191e+33,1.148301000000000000e+06,2.480976045898505618e+03
4.723040993235486163e+33,1.154601000000000000e+06,2.473194370270809941e+03
4.671292208182971428e+33,1.160301000000000000e+06,2.466526160641142269e+03
4.609590546236822703e+33,1.165301000000000000e+06,2.460760299915973519e+03
4.538304769550750274e+33,1.169601000000000000e+06,2.455674677123064157e+03
4.457876359747945848e+33,1.173301000000000000e+06,2.450981234074349686e+03
4.368842960633606576e+33,1.176301000000000000e+06,2.446511555321766082e+03
4.271806803896384585e+33,1.178601000000000000e+06,2.442032672563440428e+03
4.167482837529224765e+33,1.180401000000000000e+06,2.437346190827463033e+03
4.056665928658849181e+33,1.181501000000000000e+06,2.432257061016217904e+03
3.940226530554897098e+33,1.182001000000000000e+06,2.426554911468503633e+03
3.819093762331290362e+33,1.182001000000000000e+06,2.420157722481359542e+03
3.694241565632176408e+33,1.181401000000000000e+06,2.412895802550379813e+03
3.566664071087587739e+33,1.180401000000000000e+06,2.404655686982378938e+03
3.437333413103856415e+33,1.179001000000000000e+06,2.395436089639826605e+03
3.307180719184152051e+33,1.177101000000000000e+06,2.385245975637774336e+03
3.177074111719063736e+33,1.174901000000000000e+06,2.373953060766925773e+03
3.047795972545419824e+33,1.172401000000000000e+06,2.361798144315390346e+03
2.920021173458368402e+33,1.169601000000000000e+06,2.348717188299985992e+03
2.794310647104513609e+33,1.166401000000000000e+06,2.334978082192435068e+03
2.671097097069985408e+33,1.163001000000000000e+06,2.320486591390557805e+03
2.550682546621246186e+33,1.159301000000000000e+06,2.305464462302735228e+03
2.433223364568416678e+33,1.155301000000000000e+06,2.290184832238011040e+03
2.318730022123994468e+33,1.151001000000000000e+06,2.274688402977746591e+03
2.207071797850925555e+33,1.146301000000000000e+06,2.259107697424461094e+03
2.097975239442635318e+33,1.141201000000000000e+06,2.243600584480139332e+03
1.991063132578083609e+33,1.135701000000000000e+06,2.228086363896995863e+03
1.885867332693443784e+33,1.129701000000000000e+06,2.212778083835925827e+03
1.781928465463534546e+33,1.123001000000000000e+06,2.197759068261760603e+03
1.678823751649152064e+33,1.115801000000000000e+06,2.182627887490728881e+03
1.576300735246291781e+33,1.108001000000000000e+06,2.167442628183592660e+03
1.474331437183919813e+33,1.099601000000000000e+06,2.151957920380884389e+03
1.373192975569593799e+33,1.090701000000000000e+06,2.135611341726263163e+03
1.273455126608615530e+33,1.081501000000000000e+06,2.118218996062754286e+03
1.175939273589637925e+33,1.072301000000000000e+06,2.099024036640118538e+03
1.081601070816600698e+33,1.063501000000000000e+06,2.077757666215068639e+03
9.914092721986810546e+32,1.055301000000000000e+06,2.053625409374001265e+03
9.062165923283961460e+32,1.048201000000000000e+06,2.025969888315426260e+03
8.266881985892577794e+32,1.042601000000000000e+06,1.994581738604059638e+03
7.532630113802161446e+32,1.038901000000000000e+06,1.958342791375337129e+03
6.861596273542720739e+32,1.037401000000000000e+06,1.917309600709533925e+03
6.254043920432478023e+32,1.038601000000000000e+06,1.870935552444633004e+03
5.708780003598836951e+32,1.042701000000000000e+06,1.819240517323928771e+03
5.223363275364848392e+32,1.050101000000000000e+06,1.762206945344451015e+03
4.794633828912572167e+32,1.060801000000000000e+06,1.700571149502814023e+03
4.418791082206158836e+32,1.075001000000000000e+06,1.634903778386251133e+03
4.091664733050049438e+32,1.092601000000000000e+06,1.565879982211422657e+03
3.808806470678221247e+32,1.113701000000000000e+06,1.494532119533480000e+03
3.565596043085084779e+32,1.137901000000000000e+06,1.421450462394379883e+03
3.357355764645413339e+32,1.165001000000000000e+06,1.346923089142442677e+03
