mass,radius,fmode
4.413647598493388529e+33,1.123101000000000000e+06,2.568006827976448676e+03
4.411515644964040289e+33,1.134101000000000000e+06,2.545221754779144248e+03
4.406598427924662398e+33,1.145001000000000000e+06,2.522984154504078106e+03
4.399175188106560596e+33,1.155501000000000000e+06,2.501413398990886435e+03
4.389370966415691873e+33,1.165701000000000000e+06,2.480762338657728833e+03
4.377010461952936982e+33,1.175301000000000000e+06,2.461211713441246957e+03
4.361481703570554800e+33,1.184301000000000000e+06,2.443061981703407127e+03
4.341517682879817907e+33,1.192401000000000000e+06,2.426619624461286548e+03
4.314898208347722866e+33,1.199501000000000000e+06,2.412239408704545440e+03
4.278279216861103761e+33,1.205301000000000000e+06,2.400153317978461473e+03
4.227362982226821395e+33,1.209701000000000000e+06,2.390643280070128185e+03
4.157953381340019993e+33,1.212501000000000000e+06,2.383802898942518823e+03
4.067653774454367683e+33,1.213501000000000000e+06,2.379561446302217064e+03
3.956890809870533392e+33,1.212701000000000000e+06,2.377476365684278790e+03
3.828233473586214877e+33,1.210101000000000000e+06,2.376962323382471823e+03
3.685008544203682095e+33,1.206101000000000000e+06,2.377399827036633724e+03
3.530442668842648569e+33,1.200701000000000000e+06,2.378099914759874991e+03
3.367538668955856113e+33,1.194301000000000000e+06,2.378452023897658819e+03
3.199224351733317010e+33,1.187001000000000000e+06,2.377873987107551329e+03
3.028393814191910580e+33,1.179101000000000000e+06,2.375864626049556591e+03
2.857757260418801005e+33,1.170901000000000000e+06,2.371877945804255887e+03
2.689664508508791366e+33,1.162501000000000000e+06,2.365782169714739666e+03
2.526000555613803080e+33,1.154201000000000000e+06,2.357142699687441564e+03
2.368311611133229125e+33,1.146201000000000000e+06,2.345926337900697945e+03
2.217816645106085549e+33,1.138601000000000000e+06,2.332120094474715188e+03
2.075442542116228929e+33,1.131501000000000000e+06,2.315549557110546630e+03
1.941748572960624009e+33,1.125001000000000000e+06,2.296558521175169062e+03
1.816805439975607096e+33,1.119201000000000000e+06,2.275290106022626333e+03
1.700074374823150583e+33,1.114001000000000000e+06,2.251970512219359534e+03
1.590473452951224833e+33,1.109401000000000000e+06,2.226573950839618647e+03
1.486759600219465339e+33,1.105301000000000000e+06,2.199535759630790835e+03
1.388001072060087390e+33,1.101701000000000000e+06,2.170084509231919583e+03
1.293794920747278579e+33,1.098701000000000000e+06,2.137997730328099806e+03
1.204142980276930359e+33,1.096501000000000000e+06,2.103099065850872194e+03
1.119261390078700747e+33,1.095401000000000000e+06,2.065151981444977082e+03
1.039426284482246677e+33,1.095501000000000000e+06,2.023618025130785554e+03
9.649278537645136075e+32,1.097101000000000000e+06,1.978854266646505266e+03
8.960228279325569713e+32,1.100501000000000000e+06,1.930584184051395141e+03
8.328765345771135323e+32,1.105801000000000000e+06,1.879330672631821244e+03
7.755266397393742114e+32,1.113301000000000000e+06,1.825621186958069302e+03
7.238644796454306880e+32,1.123001000000000000e+06,1.769900340153682009e+03
6.776684155070573620e+32,1.135001000000000000e+06,1.712745979122036260e+03
6.366607971717696773e+32,1.149301000000000000e+06,1.655146798760941238e+03
6.005792863190863993e+32,1.166001000000000000e+06,1.597416230018663100e+03
5.692417323809264542e+32,1.185001000000000000e+06,1.540463687972842536e+03
5.425618122708752025e+32,1.205901000000000000e+06,1.485156507577144794e+03
5.205127961216285685e+32,1.228301000000000000e+06,1.432649656920182451e+03
5.030316031495089074e+32,1.251501000000000000e+06,1.384019293739777822e+03
4.899275209219520978e+32,1.274501000000000000e+06,1.340452802252141510e+03
4.808332011799334288e+32,1.296501000000000000e+06,1.302800724973767501e+03
4.752131047163201143e+32,1.316601000000000000e+06,1.271383266992667586e+03
