mass,radius,fmode
4.940026469081956188e+33,1.197401000000000000e+06,2.364356762684071782e+03
4.938174806686714040e+33,1.206001000000000000e+06,2.349759678229603196e+03
4.932129643430418657e+33,1.214101000000000000e+06,2.336005750828051987e+03
4.921499906264704798e+33,1.221801000000000000e+06,2.323149992253654545e+03
4.905743153029336439e+33,1.228901000000000000e+06,2.311275326075209705e+03
4.884172693088992448e+33,1.235501000000000000e+06,2.300491690829211620e+03
4.855934045616833066e+33,1.241401000000000000e+06,2.290827579921623965e+03
4.820068344256762909e+33,1.246501000000000000e+06,2.282389206416385605e+03
4.775562426809925277e+33,1.250801000000000000e+06,2.275235717921932064e+03
4.721495475617934855e+33,1.254301000000000000e+06,2.269316231941894330e+03
4.657166471510050759e+33,1.256701000000000000e+06,2.264675911836092382e+03
4.582293544985286002e+33,1.258101000000000000e+06,2.261207704772766647e+03
4.497020351707633758e+33,1.258501000000000000e+06,2.258796911412261124e+03
4.401974867380623716e+33,1.257901000000000000e+06,2.257265951611538640e+03
4.298101644975267785e+33,1.256201000000000000e+06,2.256426530684158479e+03
4.186556248535052629e+33,1.253701000000000000e+06,2.256093367370093802e+03
4.068551391143050703e+33,1.250201000000000000e+06,2.256115126439427968e+03
3.945245121048487902e+33,1.245901000000000000e+06,2.256339160089982670e+03
3.817686107011219253e+33,1.240801000000000000e+06,2.256695149720536392e+03
3.686775691349810868e+33,1.234901000000000000e+06,2.257097479530638338e+03
3.553243812527598519e+33,1.228301000000000000e+06,2.257479851788271844e+03
3.417635451375741857e+33,1.220901000000000000e+06,2.257929240844168817e+03
3.280301418409411507e+33,1.212801000000000000e+06,2.258377472072174442e+03
3.141412694624126646e+33,1.203901000000000000e+06,2.258827450002863316e+03
3.001034635216720681e+33,1.194201000000000000e+06,2.259332044542411495e+03
2.859227871443277108e+33,1.183701000000000000e+06,2.259873384545463978e+03
2.716213689132843031e+33,1.172301000000000000e+06,2.260352388849997624e+03
2.572482513364465095e+33,1.160101000000000000e+06,2.260692557446224328e+03
2.428844655818087554e+33,1.147301000000000000e+06,2.260685637176553428e+03
2.286379028000029656e+33,1.133801000000000000e+06,2.260310021254847015e+03
2.146272058798487884e+33,1.120001000000000000e+06,2.259235762872884152e+03
2.009701335320954239e+33,1.105801000000000000e+06,2.257344955158221637e+03
1.877694987027573784e+33,1.091601000000000000e+06,2.254593217661130439e+03
1.751104346001640320e+33,1.077401000000000000e+06,2.250795651523714241e+03
1.630567961387714919e+33,1.063401000000000000e+06,2.245655460884881904e+03
1.516535977951471428e+33,1.049701000000000000e+06,2.239763686499653431e+03
1.409279741100143094e+33,1.036501000000000000e+06,2.232617309805592868e+03
1.308914056344849696e+33,1.023901000000000000e+06,2.224418135419340615e+03
1.215412269021380294e+33,1.011801000000000000e+06,2.215224095680433493e+03
1.128616269917779472e+33,1.000401000000000000e+06,2.205074654191858826e+03
1.048230956192100770e+33,9.897010000000000000e+05,2.194087049383826525e+03
9.738367132429959131e+32,9.796010000000000000e+05,2.182501866770866854e+03
9.048919963042832105e+32,9.702010000000000000e+05,2.170396505953470296e+03
8.407617676367877253e+32,9.614010000000000000e+05,2.158114872671361809e+03
7.807771769836413347e+32,9.531010000000000000e+05,2.144955400616291172e+03
7.243154041395847397e+32,9.454010000000000000e+05,2.131987620487134336e+03
6.708948971018658204e+32,9.382010000000000000e+05,2.118183450355199511e+03
6.202239162263391884e+32,9.315010000000000000e+05,2.103531629099237762e+03
5.722212573359007356e+32,9.256010000000000000e+05,2.087636459879651738e+03
5.269372325602036359e+32,9.207010000000000000e+05,2.070594307532014682e+03
4.844757108768671696e+32,9.169010000000000000e+05,2.051369972272229461e+03
4.449264760406147941e+32,9.146010000000000000e+05,2.030106570746885382e+03
4.083150167271982613e+32,9.139010000000000000e+05,2.005303387898419032e+03
3.745908835765627386e+32,9.151010000000000000e+05,1.975955896077194211e+03
3.436379576055235576e+32,9.185010000000000000e+05,1.939766181240311198e+03
3.152878741147696135e+32,9.244010000000000000e+05,1.891805342116730799e+03
2.893391308334868670e+32,9.331010000000000000e+05,1.823058815453910256e+03
2.655782476271323855e+32,9.450010000000000000e+05,1.722061822380749163e+03
2.438012962270552453e+32,9.609010000000000000e+05,1.589174515143602321e+03
2.238320535364492025e+32,9.813010000000000000e+05,1.440124837737930193e+03
2.055368736354579502e+32,1.007601000000000000e+06,1.286429110739135240e+03
1.888226365352046363e+32,1.040901000000000000e+06,1.135147870881561857e+03
1.736287261003046054e+32,1.083101000000000000e+06,9.894379267813257002e+02
1.599144321106848950e+32,1.136501000000000000e+06,8.515547856660300567e+02
1.476483141909554838e+32,1.204001000000000000e+06,7.232729464457609083e+02
1.368074813437062608e+32,1.289501000000000000e+06,6.057594166780968408e+02
1.273851223892584105e+32,1.398401000000000000e+06,4.999120899077491345e+02
1.194033577466637820e+32,1.537301000000000000e+06,4.064438983348880470e+02
1.129371263506195822e+32,1.715001000000000000e+06,8.722153099923782520e+02
