mass,radius,fmode
4.294383903265369333e+33,1.097401000000000000e+06,2.664005405603917097e+03
4.285613883490342433e+33,1.106501000000000000e+06,2.645296991499680644e+03
4.266636980897366209e+33,1.115301000000000000e+06,2.627917912945149965e+03
4.237179756689248558e+33,1.123701000000000000e+06,2.611657840142088389e+03
4.197369659827067561e+33,1.131701000000000000e+06,2.596246345904406098e+03
4.147581765896164348e+33,1.139301000000000000e+06,2.581459810414879939e+03
4.088309258377746639e+33,1.146501000000000000e+06,2.567012038658541314e+03
4.020100553485375679e+33,1.153201000000000000e+06,2.552584681571412148e+03
3.943511161810947604e+33,1.159501000000000000e+06,2.537790834564942543e+03
3.859148368987271297e+33,1.165401000000000000e+06,2.522490605544270693e+03
3.767671059742456174e+33,1.170901000000000000e+06,2.506241700654501074e+03
3.669851380546708250e+33,1.176201000000000000e+06,2.488792537219028873e+03
3.566574502400708979e+33,1.181201000000000000e+06,2.469800558833650030e+03
3.458874911241759986e+33,1.186001000000000000e+06,2.448975105635091040e+03
3.347903273585905864e+33,1.190801000000000000e+06,2.426088689231275566e+03
3.234866566920473240e+33,1.195601000000000000e+06,2.400976512268119222e+03
3.121027993811827971e+33,1.200501000000000000e+06,2.373434368520240241e+03
3.007602051944721610e+33,1.205501000000000000e+06,2.343490026078952269e+03
2.895726417588712744e+33,1.210901000000000000e+06,2.311112984123461501e+03
2.786411206027847041e+33,1.216501000000000000e+06,2.276593572206250883e+03
2.680511335216622068e+33,1.222501000000000000e+06,2.240132634150263584e+03
2.578685938295138815e+33,1.228901000000000000e+06,2.202072874291653989e+03
2.481413308378710259e+33,1.235801000000000000e+06,2.162728478643641211e+03
2.388977162629353741e+33,1.243001000000000000e+06,2.122491223019101653e+03
2.301509042323334063e+33,1.250701000000000000e+06,2.081755762411513842e+03
2.218984888519947145e+33,1.258601000000000000e+06,2.040804979433974950e+03
2.141283193526401887e+33,1.266901000000000000e+06,2.000010083980883110e+03
2.068198355931190228e+33,1.275501000000000000e+06,1.959631588157609713e+03
1.999481773829809975e+33,1.284301000000000000e+06,1.919884371091524599e+03
1.934852596006984201e+33,1.293401000000000000e+06,1.881009635648285894e+03
1.874044044215573599e+33,1.302501000000000000e+06,1.843060840749204772e+03
1.816809740151257166e+33,1.311801000000000000e+06,1.806168300853267738e+03
1.762962448917019626e+33,1.321201000000000000e+06,1.770534583017899195e+03
1.712378694218616799e+33,1.330501000000000000e+06,1.736145082074515130e+03
1.664986307922020288e+33,1.339901000000000000e+06,1.703190343632727945e+03
1.620746370117560637e+33,1.349201000000000000e+06,1.671800590925735605e+03
1.579596510146106671e+33,1.358301000000000000e+06,1.642138967483175520e+03
1.541404989308148477e+33,1.367201000000000000e+06,1.614330141103321012e+03
1.505903906288080803e+33,1.375601000000000000e+06,1.588442881880589766e+03
1.472657420905322840e+33,1.383501000000000000e+06,1.564564060759057611e+03
1.441012456949079051e+33,1.390701000000000000e+06,1.542630837936174885e+03
1.410102458820776559e+33,1.397101000000000000e+06,1.522550995640627207e+03
1.378809914085184784e+33,1.402501000000000000e+06,1.504147908871980235e+03
1.345777276058933087e+33,1.406601000000000000e+06,1.487130360430209748e+03
1.309428285637551346e+33,1.409401000000000000e+06,1.471215151249205292e+03
1.268089234347366049e+33,1.410601000000000000e+06,1.456110661058456117e+03
1.220249833815140511e+33,1.409901000000000000e+06,1.441472624728827213e+03
1.164984312704314190e+33,1.407101000000000000e+06,1.427035857874388284e+03
1.102397940523191958e+33,1.402401000000000000e+06,1.412464651275022334e+03
1.033810049715955022e+33,1.396001000000000000e+06,1.397447876897074366e+03
9.614928619443941642e+32,1.388601000000000000e+06,1.381673669892090629e+03
8.880639379206259921e+32,1.381001000000000000e+06,1.364784305355554579e+03
