mass,radius,fmode
4.302869799466586600e+33,1.199401000000000000e+06,2.380446830506571132e+03
4.302395650513379030e+33,1.207201000000000000e+06,2.363886768445124289e+03
4.296848957202429889e+33,1.214301000000000000e+06,2.348874188560652328e+03
4.284793461490012031e+33,1.220501000000000000e+06,2.335655182132473328e+03
4.263906483297482844e+33,1.225601000000000000e+06,2.324375050169494898e+03
4.230693019756054229e+33,1.229301000000000000e+06,2.315239019968762477e+03
4.180567419896104240e+33,1.231601000000000000e+06,2.308423815335878317e+03
4.109152116713880903e+33,1.232001000000000000e+06,2.304084071827436674e+03
4.014934925618650593e+33,1.230401000000000000e+06,2.301958399217932310e+03
3.901036538844605670e+33,1.227101000000000000e+06,2.301390394329383071e+03
3.773442596194570724e+33,1.222401000000000000e+06,2.301538216644079512e+03
3.637846030127698127e+33,1.216701000000000000e+06,2.301746121775570373e+03
3.498203266095585772e+33,1.210301000000000000e+06,2.301575681264391733e+03
3.357002520454164098e+33,1.203401000000000000e+06,2.300772466408451237e+03
3.215930699728274028e+33,1.196101000000000000e+06,2.299177087997506078e+03
3.076220499233806121e+33,1.188401000000000000e+06,2.296785672818557941e+03
2.938863398450466224e+33,1.180501000000000000e+06,2.293538955887132033e+03
2.804671931982502606e+33,1.172501000000000000e+06,2.289547597757074982e+03
2.674283861735774084e+33,1.164301000000000000e+06,2.284829057560208639e+03
2.548194850314319227e+33,1.156001000000000000e+06,2.279445962774415875e+03
2.426730842434900523e+33,1.147601000000000000e+06,2.273434978521910580e+03
2.310013013306757378e+33,1.139201000000000000e+06,2.267249800780685746e+03
2.197893142711840506e+33,1.130601000000000000e+06,2.260900770140806344e+03
2.089832626538717454e+33,1.121801000000000000e+06,2.254445768257008240e+03
1.984809919316407527e+33,1.112701000000000000e+06,2.248289397200405801e+03
1.881304038686743643e+33,1.103001000000000000e+06,2.242595172013884167e+03
1.777560145287451154e+33,1.092601000000000000e+06,2.237302210116730748e+03
1.672218233696518614e+33,1.081201000000000000e+06,2.232014761591557999e+03
1.565122077653034384e+33,1.068801000000000000e+06,2.227083902884588952e+03
1.457613499605724072e+33,1.055801000000000000e+06,2.221632097069586962e+03
1.351966114757916911e+33,1.042501000000000000e+06,2.215320538866148581e+03
1.250385434182080886e+33,1.029301000000000000e+06,2.207984023017278560e+03
1.154409967926811738e+33,1.016701000000000000e+06,2.199262910037870824e+03
1.064867047913993793e+33,1.004801000000000000e+06,2.189223997865197816e+03
9.820673259777806482e+32,9.939010000000000000e+05,2.177582578845796888e+03
9.060231314167130744e+32,9.840010000000000000e+05,2.164709257013078059e+03
8.365541897265496062e+32,9.753010000000000000e+05,2.150538609637424997e+03
7.733516496116076207e+32,9.678010000000000000e+05,2.135025503758105515e+03
7.159813086726548035e+32,9.614010000000000000e+05,2.118546057940018727e+03
6.638805578719549300e+32,9.562010000000000000e+05,2.101434471122315699e+03
6.163547075475128530e+32,9.520010000000000000e+05,2.083491202330306351e+03
5.726337029603704339e+32,9.487010000000000000e+05,2.064632572544690902e+03
5.319671553375787076e+32,9.464010000000000000e+05,2.044627193154423821e+03
4.937184003777559498e+32,9.450010000000000000e+05,2.023441441245780652e+03
4.574075068734860478e+32,9.447010000000000000e+05,1.999797278279538205e+03
4.226967361612431943e+32,9.457010000000000000e+05,1.972471017388078963e+03
3.893909025124413295e+32,9.484010000000000000e+05,1.939340107639997314e+03
3.574561360713341850e+32,9.534010000000000000e+05,1.896798514874122020e+03
3.270249185395269494e+32,9.613010000000000000e+05,1.837789260063184429e+03
2.983537929261814471e+32,9.732010000000000000e+05,1.750040699547102577e+03
2.717181704028177032e+32,9.899010000000000000e+05,1.623132742663894760e+03
2.473184105013358092e+32,1.012801000000000000e+06,1.465829480104284812e+03
2.252446889821639382e+32,1.043301000000000000e+06,1.296898651864957401e+03
2.054956923391895572e+32,1.083101000000000000e+06,1.129072554348818585e+03
1.880158055734396384e+32,1.134201000000000000e+06,9.692807643487850555e+02
1.727300361068701168e+32,1.199501000000000000e+06,8.210022365882248323e+02
1.595666278032721280e+32,1.281901000000000000e+06,6.866624820889162493e+02
1.484723020637784119e+32,1.385301000000000000e+06,5.678299600759573877e+02
1.394175000008950436e+32,1.513401000000000000e+06,4.653872092623389563e+02
1.323957229363174042e+32,1.669201000000000000e+06,9.336194349219192645e+02
1.274116832840421555e+32,1.853801000000000000e+06,8.130538926546928451e+02
1.241931552745998868e+32,2.000001000000000000e+06,7.428039520104035773e+02
