mass,radius,fmode
4.789816532259128061e+33,1.091001000000000000e+06,2.585842597485272563e+03
4.782099327910199895e+33,1.098401000000000000e+06,2.575142201416867465e+03
4.764002553061577442e+33,1.105001000000000000e+06,2.566736493355221683e+03
4.734986398155360579e+33,1.111001000000000000e+06,2.560471094960138089e+03
4.694853077375055530e+33,1.116301000000000000e+06,2.556241505572839287e+03
4.643632970806384211e+33,1.120801000000000000e+06,2.553838551614101107e+03
4.581494997346560485e+33,1.124501000000000000e+06,2.553049705362288933e+03
4.508654102105523007e+33,1.127401000000000000e+06,2.553663141280409945e+03
4.425380295468783653e+33,1.129401000000000000e+06,2.555462340459459483e+03
4.331999677677131787e+33,1.130501000000000000e+06,2.558270510701905550e+03
4.228908155768543175e+33,1.130801000000000000e+06,2.561776551617414498e+03
4.116598637909064006e+33,1.130201000000000000e+06,2.565897986978799509e+03
3.995663742099397317e+33,1.128801000000000000e+06,2.570315867442067884e+03
3.866796153485090230e+33,1.126501000000000000e+06,2.574863739144030660e+03
3.730810701395526246e+33,1.123501000000000000e+06,2.579295617253211276e+03
3.588643322903136330e+33,1.119601000000000000e+06,2.583348645035055142e+03
3.441366429642745716e+33,1.115101000000000000e+06,2.586706616296377888e+03
3.290196512950268171e+33,1.109901000000000000e+06,2.589231209979001051e+03
3.136484969843099765e+33,1.104101000000000000e+06,2.590431581189373901e+03
2.981638096914730893e+33,1.098001000000000000e+06,2.590230386204971637e+03
2.827092885793757194e+33,1.091501000000000000e+06,2.588244585983128218e+03
2.674203669070728915e+33,1.084801000000000000e+06,2.584457023433003542e+03
2.524215391188710061e+33,1.077901000000000000e+06,2.578539225192461799e+03
2.378157123881788566e+33,1.071101000000000000e+06,2.570562400054486716e+03
2.236773662768183913e+33,1.064301000000000000e+06,2.560310585633975734e+03
2.100465265160402944e+33,1.057701000000000000e+06,2.547782720601811889e+03
1.969244054913518096e+33,1.051201000000000000e+06,2.532787560227707218e+03
1.842832188031716954e+33,1.044901000000000000e+06,2.515791931774462682e+03
1.720822817243752099e+33,1.038701000000000000e+06,2.495771654122924701e+03
1.602883363771400314e+33,1.032901000000000000e+06,2.473038217292066747e+03
1.488916625806382586e+33,1.027401000000000000e+06,2.446272045388963761e+03
1.379146962891569195e+33,1.022601000000000000e+06,2.415078771959337701e+03
1.274109560951779644e+33,1.018701000000000000e+06,2.378730645668686975e+03
1.174552747881894141e+33,1.016001000000000000e+06,2.336288603054103532e+03
1.081264270191768541e+33,1.015001000000000000e+06,2.286834455505585993e+03
9.949002178334785658e+32,1.016001000000000000e+06,2.230456198112665334e+03
9.158926631151067457e+32,1.019201000000000000e+06,2.167113648373649994e+03
8.444410891633862298e+32,1.025201000000000000e+06,2.097569932981827151e+03
7.805489541282888007e+32,1.034001000000000000e+06,2.022760367834660201e+03
7.240677237126093026e+32,1.045801000000000000e+06,1.944102647807775611e+03
6.747451864594039202e+32,1.060701000000000000e+06,1.863301098815258229e+03
6.322532845282605524e+32,1.078601000000000000e+06,1.782340168709570889e+03
5.962092545211786250e+32,1.099401000000000000e+06,1.703164599549043032e+03
5.661839827970874256e+32,1.122501000000000000e+06,1.627418218357966907e+03
5.417023612172402812e+32,1.147401000000000000e+06,1.556586778811025397e+03
5.222453127236359377e+32,1.173401000000000000e+06,1.491695016557426470e+03
5.072516937639939685e+32,1.199801000000000000e+06,1.433533675384718890e+03
4.961277482838429167e+32,1.225601000000000000e+06,1.382306159240049055e+03
4.882571888284831904e+32,1.250301000000000000e+06,1.338042113152977663e+03
4.830227661193510599e+32,1.273301000000000000e+06,1.300299289571544932e+03
4.798153221036629422e+32,1.294201000000000000e+06,1.268525956555934727e+03
4.780488014061865332e+32,1.312801000000000000e+06,1.241955588804291665e+03
4.771701578177061071e+32,1.329401000000000000e+06,1.219617550240734545e+03
4.766519498206526800e+32,1.344001000000000000e+06,1.200593049315385088e+03
