mass,radius,fmode
4.089256536505660191e+33,1.053001000000000000e+06,2.724665464297323979e+03
4.082982029838187430e+33,1.058401000000000000e+06,2.711559645524624102e+03
4.060551584911643283e+33,1.063201000000000000e+06,2.700324794721379476e+03
4.022811070449355974e+33,1.067401000000000000e+06,2.690818023681253180e+03
3.971877849502396074e+33,1.070901000000000000e+06,2.682678646373831725e+03
3.910172930523423822e+33,1.073701000000000000e+06,2.675380396772127369e+03
3.839818733098124945e+33,1.076001000000000000e+06,2.668549157666673636e+03
3.762498626842095769e+33,1.077801000000000000e+06,2.661736021293253089e+03
3.679503565110408628e+33,1.079101000000000000e+06,2.654767437991627048e+03
3.591857981660848650e+33,1.079901000000000000e+06,2.647255078825212877e+03
3.500408942181555312e+33,1.080401000000000000e+06,2.639203087966255225e+03
3.405884434984863464e+33,1.080501000000000000e+06,2.630410666153127295e+03
3.308925809334529698e+33,1.080301000000000000e+06,2.620829328052883739e+03
3.210105691494637776e+33,1.079701000000000000e+06,2.610411609612049688e+03
3.109933268747724256e+33,1.078901000000000000e+06,2.599010460568882081e+03
3.008897898936055031e+33,1.077801000000000000e+06,2.586581323761206022e+03
2.907476839359420669e+33,1.076601000000000000e+06,2.573047164799818802e+03
2.806230336512077983e+33,1.075101000000000000e+06,2.558497038590237935e+03
2.705804326022906411e+33,1.073501000000000000e+06,2.542833825844820240e+03
2.606942971939957526e+33,1.071801000000000000e+06,2.525980594995215597e+03
2.510467507762432297e+33,1.070201000000000000e+06,2.508211234125126339e+03
2.417209696317931836e+33,1.068601000000000000e+06,2.489475957263100554e+03
2.327932130109699403e+33,1.067101000000000000e+06,2.469980524141268688e+03
2.243254970891940648e+33,1.065701000000000000e+06,2.450137492197868596e+03
2.163641647771576671e+33,1.064501000000000000e+06,2.430099421193807302e+03
2.089305046831949402e+33,1.063401000000000000e+06,2.410289833848250510e+03
2.020212919566259797e+33,1.062401000000000000e+06,2.391008343997336397e+03
1.955986265293706964e+33,1.061301000000000000e+06,2.372463583786890922e+03
1.895846194863071180e+33,1.060101000000000000e+06,2.355373099740258112e+03
1.838513943106374944e+33,1.058601000000000000e+06,2.339882684911977776e+03
1.782108661620541058e+33,1.056401000000000000e+06,2.325701439344536993e+03
1.724117818736566635e+33,1.053301000000000000e+06,2.313012742709865051e+03
1.661525780867312486e+33,1.049001000000000000e+06,2.301853703723394119e+03
1.591324213938652510e+33,1.042901000000000000e+06,2.291866726434976499e+03
1.511561665503677663e+33,1.034801000000000000e+06,2.282629534618584330e+03
1.422535076578615877e+33,1.024701000000000000e+06,2.273514435574490562e+03
1.327132788375322054e+33,1.013001000000000000e+06,2.264220103668507363e+03
1.229638190642158798e+33,1.000601000000000000e+06,2.253264766873331155e+03
1.133993115408832511e+33,9.880010000000000000e+05,2.240562323822195140e+03
1.042841435309669218e+33,9.760010000000000000e+05,2.225155788714760092e+03
9.575668214394478264e+32,9.648010000000000000e+05,2.207264601318961468e+03
8.787236553938354638e+32,9.548010000000000000e+05,2.186598133208799027e+03
8.064199477523612367e+32,9.461010000000000000e+05,2.163332525019146487e+03
7.405400210503877304e+32,9.390010000000000000e+05,2.136898736704913063e+03
6.808673753985514420e+32,9.334010000000000000e+05,2.107694169196599887e+03
6.271298589750047077e+32,9.295010000000000000e+05,2.076321377735598617e+03
5.790299839546120045e+32,9.274010000000000000e+05,2.042533295165057780e+03
5.362587220393120153e+32,9.271010000000000000e+05,2.006894531171475137e+03
4.984976985649759893e+32,9.286010000000000000e+05,1.969943987286340416e+03
4.654224102215977609e+32,9.317010000000000000e+05,1.932213244095669779e+03
4.367003002187406547e+32,9.364010000000000000e+05,1.894374673122932109e+03
4.119837687870025405e+32,9.423010000000000000e+05,1.857028314171761167e+03
3.909013107021088485e+32,9.492010000000000000e+05,1.821084801764568283e+03
3.730525346416122677e+32,9.568010000000000000e+05,1.786864600029971598e+03
3.579824165103597338e+32,9.646010000000000000e+05,1.755048404677836515e+03
3.451806072651224766e+32,9.723010000000000000e+05,1.725640811442725408e+03
3.340747549040098649e+32,9.799010000000000000e+05,1.698500892610904202e+03
3.240415923404078487e+32,9.870010000000000000e+05,2.158989199458240364e+03
3.144307816178419124e+32,9.939010000000000000e+05,1.648515721931881444e+03
3.046040589951942667e+32,1.000601000000000000e+06,1.623375446270430530e+03
2.939983663026322884e+32,1.007401000000000000e+06,1.595669574740536973e+03
2.822157906793191785e+32,1.014601000000000000e+06,1.562498863639330693e+03
2.691119627279322000e+32,1.022701000000000000e+06,1.519525942782758193e+03
2.548203607001212622e+32,1.032301000000000000e+06,1.461016937299891651e+03
2.396789354101868328e+32,1.043901000000000000e+06,1.383674264348782572e+03
2.241054072358445693e+32,1.058401000000000000e+06,1.289326575621104894e+03
2.084791092116837611e+32,1.076701000000000000e+06,1.183630944247362777e+03
1.930937153827900807e+32,1.100101000000000000e+06,1.071460289026457531e+03
1.781562668825062707e+32,1.130401000000000000e+06,9.560530494172925273e+02
