mass,radius,fmode
5.592099904500019025e+33,1.254401000000000000e+06,1.501541663508233796e+04
5.587112922018279865e+33,1.263801000000000000e+06,1.489456160548785374e+04
5.575231928168685156e+33,1.272801000000000000e+06,1.474620383935032260e+04
5.556113410147226493e+33,1.281301000000000000e+06,2.048451291983892224e+04
5.529415751855819825e+33,1.289201000000000000e+06,1.449758470598238637e+04
5.494792611856231204e+33,1.296601000000000000e+06,1.445071758432790921e+04
5.451898193404329855e+33,1.303201000000000000e+06,1.348936005988259785e+04
5.400348483272653752e+33,1.309001000000000000e+06,2.163670198550137684e+03
5.339747148227008978e+33,1.314001000000000000e+06,2.159352592046252994e+03
5.269700447888811338e+33,1.318101000000000000e+06,2.156021322107966171e+03
5.189754345953689326e+33,1.321201000000000000e+06,2.153701361509737580e+03
5.099494982772422632e+33,1.323201000000000000e+06,2.152397692320028000e+03
4.998548724989184886e+33,1.324001000000000000e+06,2.152120321238840461e+03
4.886649605859784654e+33,1.323501000000000000e+06,2.152879586655732055e+03
4.763722294727781479e+33,1.321801000000000000e+06,2.154588704264376702e+03
4.629931212521617801e+33,1.318601000000000000e+06,2.157227414801054238e+03
4.485739077776442292e+33,1.314101000000000000e+06,2.160691091577057250e+03
4.331899333103472298e+33,1.308201000000000000e+06,2.164890569546696952e+03
4.169396941541220850e+33,1.300801000000000000e+06,2.169661032547707237e+03
3.999414321540603304e+33,1.292101000000000000e+06,2.174914760862607636e+03
3.823233862869700913e+33,1.282101000000000000e+06,2.180522475596453660e+03
3.642173528599244936e+33,1.270801000000000000e+06,2.186379957761985224e+03
3.457542640138013824e+33,1.258301000000000000e+06,2.192366521096173074e+03
3.270590710229261636e+33,1.244601000000000000e+06,2.198426142198850812e+03
3.082526450230198963e+33,1.229801000000000000e+06,2.204429203783904995e+03
2.894503582619251386e+33,1.214001000000000000e+06,2.210284498112106121e+03
2.707682371082570178e+33,1.197201000000000000e+06,2.215920509138970374e+03
2.523249759183816737e+33,1.179601000000000000e+06,2.221264379291718797e+03
2.342433361497393684e+33,1.161301000000000000e+06,2.226078950777785849e+03
2.166480651156633959e+33,1.142501000000000000e+06,2.230311635191933874e+03
1.996585689311763037e+33,1.123401000000000000e+06,2.233757826916834802e+03
1.833833575004584148e+33,1.104201000000000000e+06,2.236242769344738463e+03
1.679109541611393647e+33,1.085001000000000000e+06,2.237525737726816715e+03
1.533076809900613523e+33,1.066101000000000000e+06,2.237695676789372556e+03
1.396158104948937385e+33,1.047601000000000000e+06,2.236331387344333962e+03
1.268559309096600550e+33,1.029901000000000000e+06,2.233623267181838855e+03
1.150290107692574727e+33,1.013001000000000000e+06,2.229226720233160449e+03
1.041188388752087156e+33,9.971010000000000000e+05,2.222914417624861017e+03
9.409680279106659952e+32,9.825010000000000000e+05,2.214739879968772129e+03
8.492381371799829150e+32,9.692010000000000000e+05,2.204353884582038972e+03
7.655427729052177255e+32,9.575010000000000000e+05,2.191488648519029084e+03
6.893818131539130201e+32,9.475010000000000000e+05,2.175513703681612242e+03
6.202375804559689441e+32,9.395010000000000000e+05,2.155956757065678630e+03
5.575887002438542269e+32,9.338010000000000000e+05,2.131857373300531435e+03
5.009293762267961074e+32,9.307010000000000000e+05,2.101876892817074349e+03
4.497729728147177430e+32,9.305010000000000000e+05,2.063717196951951337e+03
4.036655367112929281e+32,9.339010000000000000e+05,2.014644313411959502e+03
3.621887983776095998e+32,9.414010000000000000e+05,1.948521815404955760e+03
3.249703976098342476e+32,9.540010000000000000e+05,1.855815251483354132e+03
2.916847612430648022e+32,9.728010000000000000e+05,1.723745219168047015e+03
2.620567033164017845e+32,9.994010000000000000e+05,1.550245774977672681e+03
2.358588433428511040e+32,1.035701000000000000e+06,1.353544447988619822e+03
